Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,70.54032436667941,71.21402442500118,69.9557943830586,70.2232894897461,1005361,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,70.16383769584961,72.2146584137819,69.91367474198096,72.12549591064453,573148,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,72.03632957107173,73.95835758644093,71.79855532504583,73.87909698486328,603005,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,73.81965839728369,76.06862326038711,73.76020916426313,74.9391860961914,812527,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,75.56334463738118,75.59307303257032,73.96826846275964,74.23576354980469,1019964,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,73.75029968652998,75.2165829329163,73.38867604836221,74.86982727050781,552991,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,74.55279171904694,75.9695427477505,74.13668492819296,75.20668029785156,550459,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,75.38501312050585,76.36584609045542,75.11751802969694,75.41474151611328,471595,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,75.53361422133686,76.78194210621106,74.95403530732182,76.76213073730469,527784,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,76.23704499837744,76.64126954077965,75.68223589159854,75.89028930664062,337497,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,74.81038421637398,75.73176785010801,74.66177248989305,75.6822280883789,602607,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,75.79121589683841,79.38758067512248,75.79121589683841,77.94110870361328,1010303,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,77.38629615866519,77.88166356075179,75.64260078688248,77.70333099365234,940826,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,77.42592484218186,79.63030822372563,77.00000684611406,79.40739440917969,1025198,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,79.75415133897835,81.93129317675043,79.69470966980997,80.7250747680664,759070,0.0,0.0,0.0
