Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,17.27690551294262,17.50785986217963,17.239653894676042,17.470609664916992,88127,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.500413037487306,17.500413037487306,17.247107666645512,17.321609497070312,47793,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,17.403557938845143,17.582361441106766,17.336506447871542,17.57491111755371,98237,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.53021770827812,17.731370841791687,17.273186414947983,17.686670303344727,102936,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.671767211046554,18.197003083567203,17.43336247756261,17.65686798095703,317233,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.81331658498412,17.88036807896054,17.582362228511993,17.709014892578125,61559,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.783523502935168,17.932525774569513,17.686670676418544,17.880374908447266,78139,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.87292347895092,17.88037380522363,17.77607207941458,17.805871963500977,50027,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.851715819204323,17.8891402282989,17.664590918432054,17.84423065185547,27902,0.11125,0.0,0.0
2013-09-27 00:00:00-04:00,17.806807858085126,17.96399210372077,17.77686718597368,17.866687774658203,45378,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,17.769385635727062,17.776870805278875,17.589745849433836,17.649625778198242,32635,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,17.679564164160467,17.702018242254514,17.440043052507846,17.507408142089844,51841,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.507407015079846,18.03884252894424,17.507407015079846,17.791837692260742,124393,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.746932485677934,17.851723445680182,17.6496281238726,17.66459846496582,78570,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,17.664593088190546,17.664593088190546,17.440042323092225,17.514892578125,39903,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.537347002125028,17.559801077896132,17.178067513289506,17.25291633605957,132807,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.260403854001023,17.425074712875823,17.1780698522136,17.26788902282715,71599,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.290343389719883,17.417588396077495,17.170583551695064,17.245433807373047,77884,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.327766622560272,17.43255754442617,17.178067549058653,17.237947463989258,73963,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.19303791808445,17.327768095039865,17.103218751880778,17.222978591918945,91899,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,17.222978591918945,17.222978591918945,17.222978591918945,17.222978591918945,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.26040153980712,17.35022212602792,17.200521624876515,17.237947463989258,80269,0.0,0.0,0.0
