Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.999439689526902,17.08189510780149,16.738333267728795,16.875757217407227,272800,0.0,0.0
2013-09-17 00:00:00-04:00,16.85514675128613,16.958215055900617,16.758948531139293,16.84140396118164,131900,0.0,0.0
2013-09-18 00:00:00-04:00,16.807042029068676,17.404840116461205,16.752072195447404,17.2742862701416,362700,0.0,0.0
2013-09-19 00:00:00-04:00,17.32925874813768,17.48042679660197,17.253676034489946,17.336130142211914,154800,0.0,0.0
2013-09-20 00:00:00-04:00,17.425455135262773,17.43232652861959,17.171218823397727,17.22618865966797,461700,0.0,0.0
2013-09-23 00:00:00-04:00,17.21244821957199,17.33613069568806,17.12999410921758,17.24680519104004,189700,0.0,0.0
2013-09-24 00:00:00-04:00,17.21244984204717,17.25367821169509,17.129995723920494,17.20557975769043,311700,0.0,0.0
2013-09-25 00:00:00-04:00,17.20557909369642,17.301775997993325,17.061282426666533,17.088768005371094,457500,0.0,0.0
2013-09-26 00:00:00-04:00,17.19964621580066,17.19964621580066,17.02640239602548,17.178857803344727,201200,0.21,0.0
2013-09-27 00:00:00-04:00,17.081842271471217,17.16499989581001,17.005615881051725,17.109561920166016,163500,0.0,0.0
2013-09-30 00:00:00-04:00,16.991752777992264,17.13034702948644,16.880876848098787,17.102628707885742,260000,0.0,0.0
2013-10-01 00:00:00-04:00,17.12341004596918,17.532265364231627,17.033323885794566,17.365951538085938,296500,0.0,0.0
2013-10-02 00:00:00-04:00,17.275874063802025,17.386750003644885,17.151138301042444,17.28973388671875,204400,0.0,0.0
2013-10-03 00:00:00-04:00,17.22042769572801,17.31051385726207,16.90858844090853,16.977886199951172,312100,0.0,0.0
2013-10-04 00:00:00-04:00,16.9571023347896,17.033330028249434,16.83236791150797,16.950172424316406,141300,0.0,0.0
2013-10-07 00:00:00-04:00,16.873946052601845,17.102627811236076,16.839296500235886,16.950172424316406,170300,0.0,0.0
2013-10-08 00:00:00-04:00,16.943243512910247,16.99868147389471,16.71456175863118,16.72842025756836,232800,0.0,0.0
2013-10-09 00:00:00-04:00,16.73534586712326,16.950167745513212,16.700697646066622,16.804643630981445,223200,0.0,0.0
2013-10-10 00:00:00-04:00,17.019471905694207,17.33131129938025,16.880877647635728,17.31745147705078,269900,0.0,0.0
2013-10-11 00:00:00-04:00,17.2481476895329,17.539197248519468,17.074903935891967,17.504549026489258,240400,0.0,0.0
2013-10-14 00:00:00-04:00,17.37288388853625,17.497619606118473,17.29665621184823,17.428321838378906,268600,0.0,0.0
2013-10-15 00:00:00-04:00,17.331307144251078,17.456042871820475,17.24814955195645,17.435253143310547,242400,0.0,0.0
2013-10-16 00:00:00-04:00,17.559989755382627,17.788671493530273,17.414464291973133,17.788671493530273,156500,0.0,0.0
2013-10-17 00:00:00-04:00,17.74016551562337,18.038145065307617,17.68472755208295,18.038145065307617,230100,0.0,0.0
2013-10-18 00:00:00-04:00,18.16980520627291,18.19059493345363,17.91340517976905,18.08664894104004,257200,0.0,0.0
2013-10-21 00:00:00-04:00,18.086649928982133,18.086649928982133,17.844108385605473,17.934194564819336,170400,0.0,0.0
2013-10-22 00:00:00-04:00,17.96191746322533,18.294545246198222,17.8302518034774,18.280685424804688,212300,0.0,0.0
2013-10-23 00:00:00-04:00,18.218315958966397,18.64102986991584,18.15594809441326,18.63409996032715,430500,0.0,0.0
2013-10-24 00:00:00-04:00,18.63410443500386,18.91129559813411,18.56480796596672,18.876646041870117,356100,0.0,0.0
2013-10-25 00:00:00-04:00,18.959801393106297,19.105325546816633,18.77269777683992,19.06374740600586,268900,0.0,0.0
2013-10-28 00:00:00-04:00,19.098394958580403,19.119184689120587,18.80041542956388,18.959800720214844,296800,0.0,0.0
2013-10-29 00:00:00-04:00,18.959799494866047,19.01523745097843,18.70339812175558,18.72418785095215,373600,0.0,0.0
2013-10-30 00:00:00-04:00,18.68954071820582,18.82120637664699,18.585594702276605,18.717260360717773,280200,0.0,0.0
2013-10-31 00:00:00-04:00,18.751911250227163,18.793490719889054,18.481651306152344,18.481651306152344,312800,0.0,0.0
2013-11-01 00:00:00-04:00,18.44699547939246,18.599449506852086,18.259891908138634,18.550941467285156,354500,0.0,0.0
2013-11-04 00:00:00-05:00,18.606383709126547,18.751907861407755,18.49550778688984,18.744977951049805,397600,0.0,0.0
2013-11-05 00:00:00-05:00,18.72419025926635,18.72419025926635,18.46778885317741,18.578664779663086,167300,0.0,0.0
2013-11-06 00:00:00-05:00,18.62716882642051,18.724186232540397,18.42620674853757,18.467784881591797,126500,0.0,0.0
2013-11-07 00:00:00-05:00,18.537082782933755,18.592520734648428,18.142087211748578,18.1698055267334,251400,0.0,0.0
2013-11-08 00:00:00-05:00,18.10050894009095,18.225243339187088,17.40753388808011,18.197525024414062,350400,0.0,0.0
2013-11-11 00:00:00-05:00,18.142088604837195,18.32226229218126,18.11436896597882,18.17673683166504,179500,0.0,0.0
2013-11-12 00:00:00-05:00,18.107439397880196,18.128229127416198,17.885687569810113,18.058931350708008,83700,0.0,0.0
2013-11-13 00:00:00-05:00,17.989639906095004,18.25297128592596,17.9549916664178,18.232181549072266,145500,0.0,0.0
2013-11-14 00:00:00-05:00,18.280679729652768,18.481643112015036,18.155945341206596,18.349977493286133,179100,0.0,0.0
2013-11-15 00:00:00-05:00,18.322263851961676,18.40542013212567,18.21138793057952,18.22524642944336,262300,0.0,0.0
2013-11-18 00:00:00-05:00,18.322263861202845,18.384631732229916,18.162878567608523,18.294544219970703,175500,0.0,0.0
2013-11-19 00:00:00-05:00,18.322260885257524,18.363839018607273,18.038141217501693,18.1698055267334,211400,0.0,0.0
2013-11-20 00:00:00-05:00,18.246035997187658,18.363841827820846,18.07972211660173,18.114370346069336,316000,0.0,0.0
