Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.749089629539586,25.968958889885428,25.675800652695827,25.694122314453125,1129900,0.0,0.0
2013-09-17 00:00:00-04:00,25.730777584170763,25.883464368717537,25.718562361829168,25.81017303466797,1378100,0.0,0.0
2013-09-18 00:00:00-04:00,25.822380959338826,26.21936741889415,25.791844077022596,26.097217559814453,554000,0.0,0.0
2013-09-19 00:00:00-04:00,26.231583899600917,26.231583899600917,25.993392944335938,25.993392944335938,651000,0.0,0.0
2013-09-20 00:00:00-04:00,26.03614156395708,26.24990205166679,25.993389466415138,26.078893661499023,734100,0.0,0.0
2013-09-23 00:00:00-04:00,26.292660626556426,26.463671388668256,26.17661952318585,26.43313217163086,813100,0.0,0.0
2013-09-24 00:00:00-04:00,26.469772568403226,26.555276767541724,26.31708583285171,26.43923568725586,717600,0.0,0.0
2013-09-25 00:00:00-04:00,26.46365827665651,26.475871161642136,26.10942403690936,26.121639251708984,629100,0.0,0.0
2013-09-26 00:00:00-04:00,26.176610496494,26.341512426407824,26.164395279854343,26.23768424987793,389900,0.0,0.0
2013-09-27 00:00:00-04:00,26.170504872460388,26.237687407155644,26.03003335892242,26.2010440826416,332700,0.0,0.0
2013-09-30 00:00:00-04:00,26.078893661499023,26.286547705194703,26.04224800797111,26.078893661499023,595400,0.0,0.0
2013-10-01 00:00:00-04:00,26.06056430592871,26.31097272544076,26.011705774429018,26.164392471313477,566500,0.0,0.0
2013-10-02 00:00:00-04:00,26.04225070051694,26.072787583373497,25.865133518208165,25.968961715698242,497600,0.0,0.0
2013-10-03 00:00:00-04:00,25.975065103725363,25.993389095134876,25.584187457602432,25.724658966064453,628400,0.0,0.0
2013-10-04 00:00:00-04:00,25.663590353022233,25.91399654088894,25.651375132904953,25.804061889648438,392000,0.0,0.0
2013-10-07 00:00:00-04:00,25.59029914697571,26.005607275753114,25.547547045173463,25.852920532226562,499800,0.0,0.0
2013-10-08 00:00:00-04:00,25.877345700849176,25.956743450811498,25.718552530739082,25.791841506958008,317800,0.0,0.0
2013-10-09 00:00:00-04:00,25.846812179409394,26.396485396997317,25.834596960150233,26.256013870239258,866600,0.0,0.0
2013-10-10 00:00:00-04:00,26.384266777511638,26.463664527556503,26.31097780121652,26.323190689086914,702200,0.0,0.0
2013-10-11 00:00:00-04:00,26.347620010375977,26.420908983572147,26.237685385674492,26.347620010375977,621900,0.0,0.0
2013-10-14 00:00:00-04:00,26.304868162964294,26.506415753420246,26.2926529456808,26.451448440551758,300700,0.0,0.0
2013-10-15 00:00:00-04:00,26.32929991938913,26.439234550645356,26.194934852339387,26.262117385864258,606600,0.0,0.0
2013-10-16 00:00:00-04:00,26.298763703285626,26.408698337316395,26.262118048670487,26.365943908691406,491800,0.0,0.0
2013-10-17 00:00:00-04:00,26.414811614226824,26.50642460955487,26.27434006325501,26.47588539123535,554100,0.0,0.0
2013-10-18 00:00:00-04:00,26.51863256396405,26.744610622417404,26.481989236507154,26.701858520507812,571600,0.0,0.0
2013-10-21 00:00:00-04:00,26.671318065992224,26.909511332445287,26.671318065992224,26.872865676879883,479100,0.0,0.0
2013-10-22 00:00:00-04:00,26.97668907606744,27.062195597911547,26.903400101444127,26.952260971069336,433900,0.0,0.0
2013-10-23 00:00:00-04:00,26.85454255632925,26.93393797768928,26.70185582781669,26.74460792541504,463800,0.0,0.0
