Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-17 00:00:00-04:00,7.5664044037038005,7.579969406127929,7.558867971817639,7.57996940612793,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,7.70959313705095,7.732202433064512,7.611622395847038,7.679448127746582,39100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,7.604085813166522,7.664375830580605,7.573940804459482,7.609361171722412,79100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,7.521186429659741,7.702810410869874,7.521186429659741,7.581477165222168,102000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,7.543795866145403,7.763854503631592,7.543795866145403,7.763854503631592,77500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,7.837709209056154,7.882927080077912,7.792492056748073,7.848259925842285,25100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,7.845245840606969,7.943217298056085,7.845245840606969,7.935680866241455,59000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,7.899507287215878,8.018580178775004,7.899507287215878,7.935680866241455,29700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,7.950753675594094,7.961304392577074,7.845999717712402,7.845999717712402,84600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,7.908550716518508,8.047971108962157,7.89799928094344,8.046463966369629,52600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,7.988435349976866,8.018580359199984,7.970348200700253,7.994463920593262,40100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,8.042695835884498,8.042695835884498,7.9281450917861145,7.958290100097656,124400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,7.928145289826264,8.011797097041569,7.792492389678955,7.792492389678955,79300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,7.707332471424251,7.743506049901635,7.705825328826903,7.705825328826904,13500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,7.860318640494287,7.860318640494287,7.694520735485394,7.795506477355957,15500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,7.82263710579242,7.923622846441132,7.82263710579242,7.905535697937012,37200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,7.931912541412026,7.9733621971096085,7.852782164586117,7.940956115722656,39600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,7.882927276002379,7.892724062384273,7.747274378279227,7.754810810089111,39200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,7.995970837785785,8.117304801940918,7.958290116354652,8.117304801940918,17800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,8.101478560596222,8.163275718688965,7.935680658581401,8.163275718688965,129100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,8.161769101433118,8.229595552928117,8.14443588256836,8.14443588256836,32500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,8.214522638257556,8.259740511881004,8.169305483347827,8.199450492858887,37800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,8.169305622211729,8.174580980997995,8.139160612188258,8.146697044372559,40400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,8.095449605980743,8.16327605591205,8.078870318193948,8.161768913269043,57000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,8.21452218093251,8.21452218093251,8.161768596903524,8.191913604736328,45400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,8.176841735839844,8.199450312798222,8.1670442306392,8.176841735839844,24100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,8.206986678258822,8.29365348815918,8.19945024642913,8.29365348815918,71000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,8.297421259435131,8.346406626275721,8.297421259435131,8.336609840393066,38100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,8.372783359640323,8.372783359640323,8.341131210327148,8.341131210327148,700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,8.297421632783239,8.297421632783239,8.214522320796295,8.229595184326172,57500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,8.206986913766139,8.244667636568485,8.188145833651248,8.221305847167969,30300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,8.229595083934663,8.45191478729248,8.19191364428333,8.45191478729248,36500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,8.470755297810365,8.485828161423369,8.418001712592242,8.467741012573242,81400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,8.35017560752584,8.448147068902621,8.35017560752584,8.444378852844238,49400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,8.35771126104878,8.402928412109553,8.259739808798894,8.286116600036621,129500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,8.24466760887552,8.267276904937447,8.10374006740083,8.14217472076416,68600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,8.1240873336792,8.14669662907955,8.10901518879266,8.1240873336792,45000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,8.154232481340296,8.188899636984306,8.124087472339015,8.161768913269043,94900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,8.154232799757139,8.225827468448541,8.131624221801758,8.131624221801758,74800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,8.14669694634145,8.274812698364258,8.14669694634145,8.274812698364258,78300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,8.45568292549491,8.474523285790758,8.263508231879836,8.2974214553833,86200,0.0,0.0,0.0
