Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,33.983430428286376,34.40752898510233,33.7982339195217,34.076026916503906,7105,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.25196760723797,34.25196760723797,33.76582717895508,33.76582717895508,1419,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,33.79823087066406,34.214922094713444,33.79823087066406,34.12232208251953,2492,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,34.35381604996656,34.64550166647432,34.29362869262695,34.29362869262695,5352,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,34.31678234385282,34.810326484936894,34.2149240906622,34.6251335144043,7843,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,34.65938971227901,34.74272795265505,34.238067626953125,34.238067626953125,1650,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.228812926845244,34.228812926845244,33.77786161849203,33.94453811645508,2948,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,33.84452944990079,33.913978576660156,33.60377648044155,33.913978576660156,1590,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,33.900086419629744,34.187137603759766,33.826006415771026,34.187137603759766,652,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,34.608464691638396,34.94922498763009,34.608464691638396,34.90940856933594,1745,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.44641960368603,34.72698900904562,34.17788484516903,34.68069076538086,7267,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.6640245442086,35.13164138793945,34.53901540324053,35.13164138793945,3604,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,35.04830352561229,35.50203478709981,34.863110552593255,35.319618225097656,3871,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,35.52055502868096,36.171517446611325,35.52055502868096,35.6038932800293,1386,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35.62703659106324,35.77334213256836,34.60383033542579,35.77334213256836,3184,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,35.7705669115672,35.7705669115672,35.252017441207244,35.44647216796875,2866,0.0,0.0,0.0
