Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.267381782707732,12.288877487182617,12.25305040191401,12.288877487182617,1400,0.0,0.0
2013-09-17 00:00:00-04:00,12.267379381038046,12.28887508130457,12.081075567340742,12.095405578613281,1300,0.0,0.0
2013-09-18 00:00:00-04:00,12.116900612206528,12.116900612206528,12.073907852172852,12.073907852172852,400,0.0,0.0
2013-09-19 00:00:00-04:00,11.952096939086914,11.952096939086914,11.952096939086914,11.952096939086914,800,0.0,0.0
2013-09-20 00:00:00-04:00,12.109735081466857,12.224383354187012,12.109735081466857,12.224383354187012,1000,0.0,0.0
2013-09-23 00:00:00-04:00,12.224383354187012,12.224383354187012,12.224383354187012,12.224383354187012,0,0.0,0.0
2013-09-24 00:00:00-04:00,12.18855934866051,12.18855934866051,11.973592758178711,11.973592758178711,1100,0.0,0.0
2013-09-25 00:00:00-04:00,12.002257048067799,12.253050752266093,12.002257048067799,12.023754119873047,4900,0.0,0.0
2013-09-26 00:00:00-04:00,12.073910316685055,12.116903085494366,12.073910316685055,12.109737396240234,2300,0.0,0.0
2013-09-27 00:00:00-04:00,12.009422405939748,12.18139487546991,11.930601178220037,12.159897804260254,11700,0.0,0.0
2013-09-30 00:00:00-04:00,12.159893372240207,12.167059060031686,12.073907852172852,12.073907852172852,6500,0.0,0.0
2013-10-01 00:00:00-04:00,12.124068260192871,12.124068260192871,12.124068260192871,12.124068260192871,300,0.0,0.0
2013-10-02 00:00:00-04:00,12.088244761559428,12.2817129536352,11.93776798248291,11.93776798248291,3400,0.0,0.0
2013-10-03 00:00:00-04:00,12.181392212431417,12.181392212431417,12.023751158170437,12.038081169128418,1800,0.0,0.0
2013-10-04 00:00:00-04:00,12.030916681291753,12.030916681291753,11.966426849365234,11.966426849365234,2300,0.0,0.0
2013-10-07 00:00:00-04:00,12.038082779821504,12.038082779821504,11.9306001663208,11.9306001663208,5800,0.0,0.0
2013-10-08 00:00:00-04:00,12.159896471135813,12.159896471135813,11.930599870234042,11.952096939086914,1300,0.0,0.0
2013-10-09 00:00:00-04:00,12.095406631292745,12.095406631292745,11.937765559851666,11.952096939086914,1900,0.0,0.0
2013-10-10 00:00:00-04:00,12.02375445129703,12.073912920176117,12.02375445129703,12.05241584777832,9300,0.0,0.0
2013-10-11 00:00:00-04:00,12.066743924475178,12.145565134963368,11.944929947682247,12.038081169128418,1900,0.0,0.0
2013-10-14 00:00:00-04:00,11.952097674005985,12.124070135256678,11.944931983947752,11.944931983947754,1300,0.0,0.0
2013-10-15 00:00:00-04:00,12.073910929155423,12.109738010527993,11.94493124946929,11.952096939086914,7800,0.0,0.0
2013-10-16 00:00:00-04:00,12.023755810017214,12.059582901346335,11.944934569034032,12.016590118408203,8000,0.0,0.0
2013-10-17 00:00:00-04:00,11.97359203384269,12.245882758637777,11.966427711304037,12.109737396240234,15800,0.0,0.0
2013-10-18 00:00:00-04:00,12.181392669677734,12.360530797172997,12.181392669677734,12.181392669677734,7900,0.0,0.0
2013-10-21 00:00:00-04:00,12.073909675397648,12.496675751928482,12.073909675397648,12.217219352722168,1700,0.0,0.0
2013-10-22 00:00:00-04:00,12.568336058688454,12.568336058688454,12.188562604104453,12.374866485595703,1800,0.0,0.0
2013-10-23 00:00:00-04:00,12.453684149805746,12.453684149805746,12.188560441177493,12.26738166809082,4200,0.0,0.0
2013-10-24 00:00:00-04:00,12.310376627898119,12.39636219368428,12.310376627898119,12.374866485595703,8300,0.0,0.0
2013-10-25 00:00:00-04:00,12.288877487182617,12.38919578602297,12.202891935851682,12.288877487182617,1600,0.0,0.0
2013-10-28 00:00:00-04:00,12.288875272831802,12.360530797172997,12.181392669677734,12.181392669677734,400,0.0,0.0
2013-10-29 00:00:00-04:00,12.274545516888413,12.353366740752696,12.181394279634322,12.20289134979248,3900,0.0,0.0
2013-10-30 00:00:00-04:00,12.231553077697754,12.231553077697754,12.231553077697754,12.231553077697754,100,0.0,0.0
2013-10-31 00:00:00-04:00,12.260213895525165,12.396357888524141,12.260213895525165,12.310372352600098,1400,0.0,0.0
2013-11-01 00:00:00-04:00,12.353363037109375,12.353363037109375,12.33186597339622,12.353363037109375,900,0.0,0.0
2013-11-04 00:00:00-05:00,12.360532282260316,12.503843348161174,12.346200902327107,12.42502212524414,4600,0.0,0.0
2013-11-05 00:00:00-05:00,12.539673805236816,12.539673805236816,12.539673805236816,12.539673805236816,100,0.0,0.0
2013-11-06 00:00:00-05:00,12.539671598753054,12.754636850902523,12.539671598753054,12.561168670654297,9400,0.0,0.0
2013-11-07 00:00:00-05:00,12.647152861189932,12.725974082946777,12.546835936565289,12.725974082946777,4800,0.0,0.0
2013-11-08 00:00:00-05:00,12.6471529006958,12.6471529006958,12.6471529006958,12.6471529006958,600,0.0,0.0
2013-11-11 00:00:00-05:00,12.546835899353027,12.546835899353027,12.546835899353027,12.546835899353027,1000,0.0,0.0
2013-11-12 00:00:00-05:00,12.6471529006958,12.862119497054433,12.6471529006958,12.6471529006958,1400,0.0,0.0
2013-11-13 00:00:00-05:00,12.682983861728863,12.854956352842178,12.675818170426323,12.74747371673584,2600,0.0,0.0
2013-11-14 00:00:00-05:00,12.768969076830636,12.883617401123045,12.768969076830636,12.883617401123047,200,0.0,0.0
2013-11-15 00:00:00-05:00,12.883613861365633,13.069917678833008,12.883613861365633,13.069917678833008,400,0.0,0.0
2013-11-18 00:00:00-05:00,12.905116556115134,13.249061584472656,12.905116556115134,13.249061584472656,9200,0.0,0.0
2013-11-19 00:00:00-05:00,13.026930591164597,13.249061584472656,12.897950863851513,13.249061584472656,7400,0.0,0.0
2013-11-20 00:00:00-05:00,12.905113036931072,13.428196129087848,12.905113036931072,12.948105812072754,4500,0.0,0.0
2013-11-21 00:00:00-05:00,13.249059170255581,13.249059170255581,12.94094129264474,12.955272674560547,800,0.0,0.0
2013-11-22 00:00:00-05:00,12.71880915429857,12.90511300169136,12.71880915429857,12.897947311401367,2300,0.0,0.0
