Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,9.013974133563329,9.057103157043457,9.013974133563329,9.057103157043457,38,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.81450366973877,8.81450366973877,8.81450366973877,8.81450366973877,2,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.019365120365665,9.067885398864746,8.803720009412526,9.067885398864746,41,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.03554017225955,9.051713943481445,9.019366401037654,9.051713943481445,13,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.94389072300592,9.019366264343262,8.879196667375963,9.019366264343262,35,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.911543163353704,8.949280929592975,8.900760650634766,8.900760650634766,24,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.857631571868772,8.857631571868772,8.701288223266602,8.701288223266602,18,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.685117095247591,8.755201383935724,7.9680958091398635,8.248435020446777,332,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.005833625681671,8.25382579259146,7.596107347458789,8.189131736755371,148,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.663551588023198,8.733636901122315,8.356257135313433,8.57190227508545,25,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.356255746787493,8.544945598338087,8.275388961344943,8.286170959472656,17,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.151393754421983,8.350865631347306,8.140611754821492,8.156785011291504,28,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.151393677551978,8.151393677551978,8.032788598233747,8.119047164916992,34,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.086701174344654,8.086701174344654,7.7524509208350425,7.914185047149658,39,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.914185047149659,7.941140306419916,7.693148630646417,7.914185047149658,87,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.919574942343076,7.978877740319055,7.919574942343076,7.930357456207275,68,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.930356787545213,7.989659066382456,7.930356787545213,7.978877067565918,64,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.048961679494873,8.048961679494873,7.946529865264893,7.946529865264893,11,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.94113897097781,8.032788276672363,7.930356971910612,8.032788276672363,27,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.763231490746525,7.946530099173734,7.763231490746525,7.935748100280762,28,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.574542188031786,7.9950504302978525,7.574542188031786,7.995050430297852,129,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.752449484221034,7.9519213478605755,7.590715387877522,7.774013996124268,137,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.817142797526658,7.951921121621945,7.817142797526658,7.946529865264893,82,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.935748941171402,7.951922198293877,7.827926370123945,7.8602728843688965,34,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.876446403522401,7.968095720496342,7.736277313566895,7.7686238288879395,26,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.924966518571755,7.924966518571755,7.552978515625,7.552978515625,134,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.574542181227749,7.714711766570034,7.569150924682617,7.569150924682617,95,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.709320214328877,8.086699417658577,7.660799935560765,7.968094348907471,86,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.9303568102260025,8.086699649551797,7.9303568102260025,8.059743881225586,29,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.113655090332031,8.113655090332031,7.978876768280465,8.113655090332031,59,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.092091212282469,8.41016815946433,8.086699955585496,8.350865364074707,18,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.458687042623955,8.485642809150965,8.286170959472656,8.286170959472656,38,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.40477770625397,8.458688735961914,8.40477770625397,8.458688735961914,3,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.46407949550201,8.539555549621582,8.172958306953028,8.539555549621582,6,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.81989430159223,8.81989430159223,8.415558794824868,8.760591506958008,25,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.760592597020802,8.771375111619044,8.5719027046603,8.75520133972168,56,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.760591819882393,8.760591819882393,8.44790612221152,8.625813484191895,83,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.625813484191895,8.625813484191895,8.609640227867828,8.625813484191895,14,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.625813484191895,8.787547075709654,8.58807571472289,8.625813484191895,19,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.625813484191895,8.625813484191895,8.625813484191895,8.625813484191895,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.625813519334548,9.003193272116274,8.625813519334548,8.78754711151123,29,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.062495322555858,9.062495322555858,8.787547384686608,8.81450366973877,21,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.94928192037665,9.062495231628418,8.814503581299522,9.062495231628418,60,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.111015396277194,9.218838477433394,9.094842653897741,9.14875316619873,20,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.375180380171198,9.375180380171198,9.23501079246529,9.369789123535156,4,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.353616339904168,9.353616339904168,9.164926471598205,9.20805549621582,10,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.315878966646512,9.315878966646512,8.95467298456446,9.111015319824219,33,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.35361673212288,9.515350324151534,9.251184908756946,9.434483528137207,59,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.197272982992152,9.25657577744527,9.197272982992152,9.20805549621582,13,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.218837437700055,9.218837437700055,8.830675211937741,8.90615177154541,53,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.019366264343262,9.019366264343262,9.019366264343262,9.019366264343262,1,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.067886488584756,9.067886488584756,9.057103974672078,9.062495231628418,20,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.0678861767236,9.20805576793638,9.0678861767236,9.197273254394531,14,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.375180849820364,9.677085066900224,9.348225593566895,9.348225593566895,17,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.272749274291238,9.272749274291238,9.21883773803711,9.21883773803711,6,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.132579719341457,9.132579719341457,9.057103157043457,9.057103157043457,16,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.057104080876647,9.057104080876647,8.814503684659334,8.895370483398438,40,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.787546693411473,8.787546693411473,8.46407901030972,8.480252265930176,25,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.571902260164887,8.571902260164887,8.44790643354645,8.491035461425781,44,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.604248046875,8.604248046875,8.604248046875,8.604248046875,10,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.571901694580463,8.717462539672852,8.571901694580463,8.717462539672852,54,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.550337294323509,8.550337294323509,8.30773639678955,8.30773639678955,9,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8.631204002460683,8.658159255981445,8.631204002460683,8.658159255981445,25,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.658159255981445,8.658159255981445,8.658159255981445,8.658159255981445,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.641987898445468,8.841459274291992,8.641987898445468,8.841459274291992,101,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.63659603302022,8.78754711151123,8.63659603302022,8.78754711151123,54,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.78754711151123,8.78754711151123,8.78754711151123,8.78754711151123,12,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.78754711151123,8.78754711151123,8.78754711151123,8.78754711151123,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.588076016686278,8.938499496147314,8.588076016686278,8.81450366973877,48,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.81450366973877,8.911544239372287,8.81450366973877,8.81450366973877,23,0.0,0.0,0.0
