Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,9.800145149230957,9.862220434832128,9.800145149230957,9.800145149230957,4521,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.900939973775403,9.900939973775403,9.800145149230957,9.800145149230957,876,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.846703607112435,9.901020050048828,9.80014750173376,9.901020050048828,2408,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.942610548559545,10.028389665956965,9.942610548559545,9.965303421020508,1902,0.063333,0.0,0.0
2013-09-20 00:00:00-04:00,10.004995105642276,10.036187578358193,9.78664779663086,9.78664779663086,23361,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.80223791880613,10.004989244527577,9.716458855010183,9.732054710388184,13187,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.716461927192064,9.755452693495455,9.677471160888672,9.677471160888672,18126,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.661875300579522,9.776273698744383,9.654076998581441,9.677471160888672,9759,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.716463399498462,9.771050034382352,9.708665096318727,9.747655868530273,4582,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.732214674449343,10.706824010695968,9.732058500165582,9.880223274230957,3836,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.098572324326051,10.098572324326051,9.755533218383789,9.755533218383789,1122,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,10.042425184277526,10.042425184277526,9.669674324107183,9.747655868530273,6645,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.79444483519424,9.825637303879788,9.739857457229196,9.755454063415527,2152,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.708665956763937,9.716464260634808,9.700867652893066,9.700867652893066,1400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.747657397570363,9.809262961191878,9.630685806274414,9.630685806274414,3672,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.654076688052129,9.654076688052129,9.52150853309694,9.552700996398926,10155,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.498118510834232,9.51371437743843,9.420136946751308,9.490320205688477,10860,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.466923395609673,9.47472095489502,9.451326789664767,9.47472095489502,11585,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.4513277516626,9.464662806481567,9.318759562385953,9.435731887817383,19960,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.490235328674316,9.490235328674316,9.490235328674316,9.490235328674316,300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.513710231349696,9.560421211012518,9.513710231349696,9.552700996398926,5818,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.537108007090128,9.537108007090128,9.513713836669922,9.513713836669922,266,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.521509498050863,9.521509498050863,9.435730401198896,9.459124565124512,2719,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.474721101558488,9.755454063415527,9.455615779561214,9.755454063415527,9867,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.755454063415527,9.755454063415527,9.755454063415527,9.755454063415527,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.810040427360837,9.810040427360837,9.685582160949707,9.685582160949707,1200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.789774187533082,9.789774187533082,9.77409839630127,9.77409839630127,2100,0.063333,0.0,0.0
2013-10-23 00:00:00-04:00,9.767439396554773,9.767439396554773,9.578149534680932,9.711397171020508,18942,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.75058650727431,9.868158340454102,9.75058650727431,9.868158340454102,6815,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.836803811518445,9.899508476257324,9.828965541551442,9.899508476257324,2600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.828967094421387,9.828967094421387,9.828967094421387,9.828967094421387,754,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.789778123913795,9.891594936761528,9.789778123913795,9.821208953857422,6650,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.821051805815,9.883834977219445,9.680045127868652,9.680045127868652,8362,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.836800237956945,10.05626648481424,9.687876152680062,9.701044082641602,5626,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.640854156657207,9.640854156657207,9.601663543713723,9.617340087890625,1898,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.750588369935711,9.993569606925162,9.610286568488174,9.65653133392334,3900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.609500929327423,9.609500929327423,9.546796253401851,9.59382438659668,4645,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.562469729112749,9.633012659292438,9.538955668219025,9.546793937683105,42743,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.695720914246607,9.695720914246607,9.55463500158617,9.570311546325684,11742,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.476257972614501,9.476257972614501,9.421313053633668,9.429150581359863,9715,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.429223309245582,9.437061579683109,9.41354751586914,9.41354751586914,2190,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.413548397981831,9.413548397981831,9.319491386413574,9.319491386413574,7042,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.375143957300907,9.42138872078812,9.366521558134561,9.390035629272461,5981,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.405712453382682,9.48409368949375,9.335169490382494,9.366521835327148,23650,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.350844383239746,9.444901401443067,9.343006111514786,9.350844383239746,17120,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.437063194590786,9.484092077765103,9.405710854974156,9.444901466369629,7909,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.495140436661375,9.50760273116512,9.4448980744508,9.491926193237305,4824,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.691618442475054,9.691618442475054,9.463039863278988,9.612746238708496,16921,0.063333,0.0,0.0
2013-11-21 00:00:00-05:00,9.541832334959958,9.58910846710205,9.47879799305625,9.58910846710205,19176,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.533953442737584,9.596987783563236,9.440189428687972,9.455160140991211,8430,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.502436781170362,9.502436781170362,9.452954452772476,9.470919609069824,2825,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.478795184379065,9.478795184379065,9.407881382892821,9.447278022766113,4450,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.502433619160083,9.762450390324037,9.384243699540209,9.447278022766113,4916,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.54971179572829,9.54971179572829,9.36060877040978,9.423643112182617,1306,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.423640983237467,9.510312995737424,9.36848613450372,9.431520462036133,8019,0.0,0.0,0.0
