Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.232640537577822,6.287715364929966,6.094953250349554,6.122490882873535,261500,0.0,0.0
2013-09-17 00:00:00-04:00,6.140849227118367,6.287715435028076,6.140849227118367,6.287715435028076,144000,0.0,0.0
2013-09-18 00:00:00-04:00,6.287715435028076,6.30607371101679,6.195924055084507,6.287715435028076,27000,0.0,0.0
2013-09-19 00:00:00-04:00,6.351969393826821,6.462119045839865,6.315252843155807,6.379506587982178,34000,0.0,0.0
2013-09-20 00:00:00-04:00,6.42540249516885,6.42540249516885,6.351969393826821,6.379506587982178,115800,0.0,0.0
2013-09-23 00:00:00-04:00,6.407044052124389,6.425402326979356,6.195923672444379,6.250998497009277,43800,0.0,0.0
2013-09-24 00:00:00-04:00,6.333611343847773,6.379506814971645,6.287715435028076,6.287715435028076,18600,0.0,0.0
2013-09-25 00:00:00-04:00,6.296894656662142,6.361148402395058,6.250998748827931,6.342790126800537,58500,0.0,0.0
2013-09-26 00:00:00-04:00,6.370327995208225,6.370327995208225,6.28771553312227,6.3519697189331055,5600,0.0,0.0
2013-09-27 00:00:00-04:00,6.333610340412772,6.333610340412772,6.140848254222697,6.30607271194458,22300,0.0,0.0
2013-09-30 00:00:00-04:00,6.287715435028076,6.333611343847773,6.260178239892918,6.287715435028076,24600,0.0,0.0
2013-10-01 00:00:00-04:00,6.260178017149285,6.379506587982178,6.250998660633627,6.379506587982178,70300,0.0,0.0
2013-10-02 00:00:00-04:00,6.370327561555932,6.379506480220733,6.232640280017511,6.333611011505127,15500,0.0,0.0
2013-10-03 00:00:00-04:00,6.351969619836487,6.379506814971645,6.287715435028076,6.287715435028076,171900,0.0,0.0
2013-10-04 00:00:00-04:00,6.287714904147042,6.572268376794748,6.287714904147042,6.526372909545898,31200,0.0,0.0
2013-10-07 00:00:00-04:00,6.563089220695529,6.563089220695529,6.407043674770978,6.51719331741333,33800,0.0,0.0
2013-10-08 00:00:00-04:00,6.553910311809958,6.553910311809958,6.195923729966706,6.333611011505127,28500,0.0,0.0
2013-10-09 00:00:00-04:00,6.620241498855516,6.620241498855516,6.333610977966089,6.5092878341674805,179800,0.05,0.0
2013-10-10 00:00:00-04:00,6.518534239248173,6.620241545483214,6.389087855309743,6.500041961669922,25200,0.0,0.0
2013-10-11 00:00:00-04:00,6.555518247739428,6.6942100975654455,6.555518247739428,6.684964179992676,66300,0.0,0.0
2013-10-15 00:00:00-04:00,6.657225847546745,6.657225847546745,6.416826248168945,6.416826248168945,12000,0.0,0.0
2013-10-16 00:00:00-04:00,6.527779807584385,6.527779807584385,6.3336106829784065,6.444564342498779,184500,0.0,0.0
