Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,107.10398696332008,107.42376708984375,107.10398696332008,107.42376708984375,10,0.0,0.0
2013-09-19 00:00:00+02:00,108.70290943447279,109.43723176294544,104.35621643066406,104.35621643066406,151,0.0,0.0
2013-09-20 00:00:00+02:00,104.88917559854457,104.88917559854457,103.49752807617188,103.49752807617188,100,0.0,0.0
2013-09-23 00:00:00+02:00,103.84098248615437,104.03047943115234,103.76399455179822,104.03047943115234,350,0.0,0.0
2013-09-24 00:00:00+02:00,102.92310683900497,104.0482695051016,102.92310683900497,103.9712905883789,311,0.0,0.0
2013-09-25 00:00:00+02:00,103.82914984828426,104.13709259033202,103.82914984828426,104.13709259033203,35,0.0,0.0
2013-09-26 00:00:00+02:00,104.28514099121092,104.28514099121092,104.28514099121092,104.28514099121094,0,0.0,0.0
2013-09-27 00:00:00+02:00,103.42646922133711,103.42646922133711,102.77506256103516,102.77506256103516,105,0.0,0.0
2013-09-30 00:00:00+02:00,102.29538717277913,103.02378178415044,102.29538717277913,102.4019775390625,96,0.0,0.0
2013-10-01 00:00:00+02:00,103.39687656062738,103.39687656062738,102.78691864013673,102.78691864013672,61,0.0,0.0
2013-10-02 00:00:00+02:00,103.07116308429752,103.07116308429752,101.47224426269531,101.47224426269531,657,0.0,0.0
2013-10-03 00:00:00+02:00,101.24128944017689,101.24128944017689,100.11019897460936,100.11019897460938,193,0.0,0.0
2013-10-04 00:00:00+02:00,99.36994721729592,99.42916107177736,99.26334782139824,99.42916107177734,160,0.0,0.0
2013-10-07 00:00:00+02:00,99.61865766418767,100.7438201904297,98.84880533963828,100.74382019042969,85,0.0,0.0
2013-10-08 00:00:00+02:00,100.7912186576925,101.29458618164064,100.72015840909579,101.29458618164062,131,0.0,0.0
2013-10-09 00:00:00+02:00,100.35893249511719,100.35893249511719,100.35893249511719,100.35893249511719,0,0.0,0.0
2013-10-10 00:00:00+02:00,101.08730174907267,102.62700653076172,101.08730174907267,102.62700653076172,8,0.0,0.0
2013-10-11 00:00:00+02:00,103.2192100545037,103.8114028729046,103.2192100545037,103.70480346679688,900,0.0,0.0
2013-10-14 00:00:00+02:00,103.33765411376953,103.33765411376953,103.33765411376953,103.33765411376953,20,0.0,0.0
2013-10-15 00:00:00+02:00,104.14893799016765,104.43319702148438,104.14893799016765,104.43319702148438,6,0.0,0.0
