Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,326.6240298730382,327.38537960350106,315.2036096543114,321.29449462890625,134,0.0,0.0
2013-09-17 00:00:00-04:00,318.2489692061478,342.6125329107481,318.2489692061478,331.3443908691406,1120,0.0,0.0
2013-09-18 00:00:00-04:00,327.3852874467425,333.4761707067946,327.3852874467425,328.1466369628906,169,0.0,0.0
2013-09-19 00:00:00-04:00,334.9988213900862,334.9988213900862,328.1465611532973,331.1920166015625,214,0.0,0.0
2013-09-20 00:00:00-04:00,333.7045137350032,333.7045137350032,319.77159460074967,329.6692810058594,263,0.0,0.0
2013-09-23 00:00:00-04:00,332.71479650639844,335.7602233886719,331.1920685434516,335.7602233886719,315,0.0,0.0
2013-09-24 00:00:00-04:00,335.76027405634983,335.76027405634983,331.19211852177517,333.4761962890625,174,0.0,0.0
2013-09-25 00:00:00-04:00,335.76027405634983,336.52165267452864,331.19211852177517,333.4761962890625,106,0.0,0.0
2013-09-26 00:00:00-04:00,332.2189286345744,335.26682044719826,329.93302430853186,331.45697021484375,58,0.28,0.0
2013-09-27 00:00:00-04:00,332.21890347699616,339.07664500266577,323.0752868652344,323.0752868652344,189,0.0,0.0
2013-09-30 00:00:00-04:00,328.40898104093367,335.2667210528422,324.59913193806045,326.1230773925781,233,0.0,0.0
2013-10-01 00:00:00-04:00,331.456965733648,335.26681591449454,326.8851571433722,330.69500732421875,204,0.0,0.0
2013-10-02 00:00:00-04:00,331.45687194996896,331.45687194996896,324.8277426496853,326.1230773925781,73,0.0,0.0
2013-10-03 00:00:00-04:00,323.8373107910156,327.64716150620404,323.8373107910156,323.8373107910156,50,0.0,0.0
2013-10-04 00:00:00-04:00,333.74288995745553,333.74288995745553,324.5992431640625,324.5992431640625,88,0.0,0.0
2013-10-07 00:00:00-04:00,323.8372452272651,327.64709517111527,322.31329943635535,323.0752868652344,101,0.0,0.0
2013-10-08 00:00:00-04:00,324.5991513196911,324.5991513196911,316.9794526589768,320.02734375,100,0.0,0.0
2013-10-09 00:00:00-04:00,320.0273897088252,320.0273897088252,316.21753983133914,317.7414855957031,205,0.0,0.0
2013-10-10 00:00:00-04:00,317.7414855957031,320.0273897088252,317.6652723207186,317.7414855957031,114,0.0,0.0
2013-10-11 00:00:00-04:00,316.2174987792969,320.02734816218,316.2174987792969,316.2174987792969,225,0.0,0.0
2013-10-14 00:00:00-04:00,316.9795227050781,316.9795227050781,316.9795227050781,316.9795227050781,109,0.0,0.0
2013-10-15 00:00:00-04:00,318.5033982044884,320.02734375,316.9794526589768,320.02734375,144,0.0,0.0
