Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,466.31343400982064,469.137131274586,455.0186449507592,458.2457275390625,469033,0.0,0.0
2013-09-19 00:00:00+02:00,463.893122175215,467.9269754115212,462.2795808806925,467.5235900878906,511534,0.0,0.0
2013-09-20 00:00:00+02:00,465.9100540824558,468.3303660517153,459.4558888310971,463.89312744140625,331818,0.0,0.0
2013-09-23 00:00:00+02:00,463.893123464311,465.91005008806883,459.4558848920436,464.2965087890625,204685,0.0,0.0
2013-09-24 00:00:00+02:00,463.08631950325065,465.10324598192335,457.4389253629671,461.4727783203125,263788,0.0,0.0
2013-09-25 00:00:00+02:00,463.08634094555623,465.91003814644375,457.84233185819363,465.50665283203125,391533,0.0,0.0
2013-09-26 00:00:00+02:00,466.716820737572,466.716820737572,462.27958216530465,464.2965087890625,157324,0.0,0.0
2013-09-27 00:00:00+02:00,464.2964495284967,464.2964495284967,456.6321293364538,457.84228515625,146420,0.0,0.0
2013-09-30 00:00:00+02:00,455.82541559783505,462.27958077444157,455.42203027429713,458.2457275390625,239574,0.0,0.0
2013-10-01 00:00:00+02:00,454.21185582860426,459.05247951416663,452.5983146000834,457.0355529785156,260839,0.0,0.0
2013-10-02 00:00:00+02:00,453.80848234733645,458.64910615904137,452.5983263944102,455.8254089355469,487850,0.0,0.0
2013-10-03 00:00:00+02:00,455.8253439878806,458.2456555488782,453.80841768704926,456.2287292480469,191735,0.0,0.0
2013-10-04 00:00:00+02:00,457.035558137181,457.84232876054756,450.98477846193146,453.40509033203125,366908,0.0,0.0
2013-10-07 00:00:00+02:00,452.59828827659146,457.0355263969502,450.9847471419156,456.63214111328125,222722,0.0,0.0
2013-10-08 00:00:00+02:00,454.2118215947765,457.43890380859375,454.2118215947765,457.43890380859375,179992,0.0,0.0
2013-10-09 00:00:00+02:00,455.0185718742949,456.63211290931014,446.54748144046494,446.95086669921875,323773,0.0,0.0
2013-10-10 00:00:00+02:00,451.388170441484,457.03556488847306,448.5644732179895,455.8254089355469,236394,0.0,0.0
2013-10-11 00:00:00+02:00,457.03552341037323,457.43890869140625,450.58135891384546,453.8084411621094,390850,0.0,0.0
2013-10-14 00:00:00+02:00,453.0016706000434,456.2287528483073,452.1949000379774,453.8084411621094,172427,0.0,0.0
2013-10-15 00:00:00+02:00,455.0186422667322,461.47280740526736,455.0186422667322,455.4220275878906,198902,0.0,0.0
2013-10-16 00:00:00+02:00,457.0355612293686,465.50665283203125,455.4220199717186,465.50665283203125,246499,0.0,0.0
2013-10-17 00:00:00+02:00,463.8930092488713,466.7167058269079,463.0862387980037,463.4896240234375,164109,0.0,0.0
2013-10-18 00:00:00+02:00,464.2964460279764,470.7506103515625,463.48967548752813,470.7506103515625,209553,0.0,0.0
2013-10-21 00:00:00+02:00,469.94383981111423,473.9776925133556,468.7336840004418,470.7506103515625,183963,0.0,0.0
