Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,32.83668880748007,33.22471616995823,32.71058306010237,32.8560905456543,485300,0.0,0.0
2013-09-17 00:00:00-04:00,32.83669760949665,33.13741908105205,32.40987035676036,32.57478332519531,320000,0.0,0.0
2013-09-18 00:00:00-04:00,32.48746903268682,32.86579368061053,31.333089649992885,32.26435089111328,543800,0.0,0.0
2013-09-19 00:00:00-04:00,32.41956172113684,32.98220104461,31.76962012385228,32.02183532714844,276900,0.0,0.0
2013-09-20 00:00:00-04:00,32.02183852328207,32.34196169455552,31.342796100284442,31.536806106567383,466900,0.0,0.0
2013-09-23 00:00:00-04:00,31.50770141893134,32.080039747344486,30.02350359292065,30.45033073425293,776900,0.0,0.0
2013-09-24 00:00:00-04:00,30.430934926488778,30.81896049347861,29.58697769931552,30.605545043945312,545700,0.0,0.0
2013-09-25 00:00:00-04:00,30.57644454979938,31.080878716416432,30.21751974079251,30.401832580566406,401000,0.0,0.0
2013-09-26 00:00:00-04:00,30.60554038504326,31.391294120120318,30.49883452677167,31.051769256591797,311400,0.0,0.0
2013-09-27 00:00:00-04:00,31.03237224120956,31.64351224147332,30.6928491965067,30.964468002319336,336300,0.0,0.0
2013-09-30 00:00:00-04:00,30.7704569380078,31.236089480705147,30.072010899339627,31.071176528930664,427100,0.0,0.0
2013-10-01 00:00:00-04:00,28.7333245958677,30.042910796468615,27.86026466179769,29.93620491027832,2108200,0.0,0.0
2013-10-02 00:00:00-04:00,29.654876816743794,30.236915991755513,29.354157285584158,29.82948875427246,702400,0.0,0.0
2013-10-03 00:00:00-04:00,29.742187829715178,30.527939831604403,29.44146824755419,30.256322860717773,482200,0.0,0.0
2013-10-04 00:00:00-04:00,30.21751765670508,30.67344928942398,30.101110918746194,30.421232223510742,406100,0.0,0.0
2013-10-07 00:00:00-04:00,30.324224748032023,32.54567209570742,30.324224748032023,31.93453025817871,942400,0.0,0.0
2013-10-08 00:00:00-04:00,31.866624780283864,31.866624780283864,29.713081753885042,30.411529541015625,771400,0.0,0.0
2013-10-09 00:00:00-04:00,30.46972984266358,30.566736675594107,29.63547366981304,29.965295791625977,359600,0.0,0.0
2013-10-10 00:00:00-04:00,30.363028186543243,31.19728452549008,30.091411220561902,30.489137649536133,404400,0.0,0.0
2013-10-11 00:00:00-04:00,30.285420565828115,31.129377705107622,30.10110959711038,31.100276947021484,521300,0.0,0.0
2013-10-14 00:00:00-04:00,30.906262276836756,32.13824490356006,30.363024706631013,31.924829483032227,471800,0.0,0.0
2013-10-15 00:00:00-04:00,32.254650982444346,32.497167155244675,31.187581302324126,31.25548553466797,666200,0.0,0.0
2013-10-16 00:00:00-04:00,31.478602179840124,31.527104677705147,30.712250131861246,30.857759475708008,480900,0.0,0.0
2013-10-17 00:00:00-04:00,30.867456752196752,31.16817812475976,29.56756997800952,30.101106643676758,1006600,0.0,0.0
2013-10-18 00:00:00-04:00,30.139921188354492,30.508546948154276,30.013813544371786,30.139921188354492,512800,0.0,0.0
2013-10-21 00:00:00-04:00,30.12051944304876,30.450341712237087,29.984710926413193,30.139921188354492,426100,0.0,0.0
