Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,16.65001678466797,16.950016021728516,16.470016479492188,16.62001609802246,1911,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,16.500015258789062,16.770015716552734,16.470016479492188,16.500015258789062,374,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,16.500015258789062,16.545015335083008,16.410015106201172,16.44001579284668,1132,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.100017547607422,17.100017547607422,16.35001564025879,16.65001678466797,7530,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,16.71001625061035,17.130016326904297,16.500015258789062,17.130016326904297,9592,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,16.800016403198242,16.800016403198242,15.750015258789062,15.900014877319336,5102,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.050016403198242,16.050016403198242,16.050016403198242,16.050016403198242,32,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.140016555786133,16.140016555786133,16.140016555786133,16.140016555786133,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,16.080015182495117,16.080015182495117,15.750015258789062,15.780014991760254,2949,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.780014991760254,15.798014640808105,15.750015258789062,15.780014991760254,1249,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.750015258789062,16.380016326904297,15.030014991760254,16.349716186523438,10641,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.960015296936035,16.273815155029297,15.150014877319336,15.270014762878418,5949,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.090015411376953,15.810014724731445,14.700014114379883,14.730013847351074,11334,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.3900146484375,15.3900146484375,15.000015258789062,15.000015258789062,1126,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.940013885498047,15.300015449523926,14.790614128112793,14.850013732910156,2468,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.120015144348145,15.150014877319336,14.790014266967773,14.850013732910156,601,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.000015258789062,15.300015449523926,15.000015258789062,15.300015449523926,6517,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.150014877319336,15.91501522064209,15.150014877319336,15.600014686584473,20000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.960015296936035,16.470016479492188,14.760013580322266,15.870015144348145,2829,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.600014686584473,15.840015411376953,15.600014686584473,15.63001537322998,166,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.060014724731445,15.750015258789062,14.790014266967773,15.750015258789062,8661,0.0,0.0,0.0
