Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,342700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.319999933242798,3.319999933242798,3.2100000381469727,3.259999990463257,139900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.25,3.299999952316284,3.180000066757202,3.2300000190734863,214000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.25,3.299999952316284,3.240000009536743,3.2899999618530273,200900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.319999933242798,477700,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.359999895095825,3.380000114440918,3.2100000381469727,3.2899999618530273,217500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.309999942779541,3.440000057220459,3.309999942779541,3.4200000762939453,290100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.4100000858306885,3.5799999237060547,3.4000000953674316,3.5,257900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.549999952316284,3.549999952316284,3.430000066757202,3.430000066757202,173300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3.380000114440918,3.4200000762939453,3.3299999237060547,3.4000000953674316,54000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,3.299999952316284,3.5,3.299999952316284,3.4700000286102295,103700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.5,3.569999933242798,3.440000057220459,3.4700000286102295,181600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.569999933242798,97900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.5799999237060547,3.6500000953674316,3.559999942779541,3.630000114440918,174400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.569999933242798,3.640000104904175,158900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,148100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,3.5,3.5,3.3299999237060547,3.380000114440918,144000,0.0,0.0,0.0
