Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.73097163454095,2.7622548219385177,2.670940867710582,2.6971511840820312,245606,0.0,0.0
2013-09-19 00:00:00+02:00,2.738580837011187,2.7563367124761515,2.6193652691216243,2.6531848907470703,432006,0.0,0.0
2013-09-20 00:00:00+02:00,2.654031399611681,2.68446924918106,2.621056079864502,2.621056079864502,192724,0.0,0.0
2013-09-23 00:00:00+02:00,2.6455759267185197,2.7174437439871095,2.637966619484193,2.7123708724975586,259604,0.0,0.0
2013-09-24 00:00:00+02:00,2.702223858952865,2.7588730524654252,2.6802412815106913,2.7335078716278076,193780,0.0,0.0
2013-09-25 00:00:00+02:00,2.726744353346881,2.7554911100402495,2.705606904465603,2.7258992195129395,146059,0.0,0.0
2013-09-26 00:00:00+02:00,2.7140615955503002,2.7478820547751295,2.6895425746442703,2.73012638092041,186514,0.0,0.0
2013-09-27 00:00:00+02:00,2.735199480269873,2.8180579631143656,2.735199480269873,2.7910025119781494,496172,0.0,0.0
2013-09-30 00:00:00+02:00,2.7631008449528123,2.7774743246599445,2.7225164276270255,2.7394261360168457,167481,0.0,0.0
2013-10-01 00:00:00+02:00,2.7478814999865184,2.8679430405259145,2.7478814999865184,2.8662519454956055,328629,0.0,0.0
2013-10-02 00:00:00+02:00,2.8687883925302553,2.8713246213116066,2.767327862486489,2.798611879348755,342893,0.0,0.0
2013-10-04 00:00:00+02:00,2.8375053263680035,2.8916170597076416,2.823976979258905,2.8916170597076416,244878,0.0,0.0
2013-10-07 00:00:00+02:00,2.896689908529471,2.8983812105137017,2.7732467937124574,2.794384241104126,400050,0.0,0.0
2013-10-08 00:00:00+02:00,2.8146768738892836,2.821441048157761,2.7969209940171997,2.797767162322998,80931,0.0,0.0
2013-10-09 00:00:00+02:00,2.751263251754563,2.751263251754563,2.664176823759771,2.686159610748291,505974,0.0,0.0
2013-10-10 00:00:00+02:00,2.6971514304805377,2.726744146309348,2.687850821271208,2.7123708724975586,396015,0.0,0.0
2013-10-11 00:00:00+02:00,2.7199802321817157,2.756337122176156,2.6979974438246095,2.704760789871216,180169,0.0,0.0
2013-10-14 00:00:00+02:00,2.712370346619034,2.712370346619034,2.6345837116241455,2.6345837116241455,359658,0.0,0.0
2013-10-15 00:00:00+02:00,2.5787815302207204,2.5787815302207204,2.4147537672855015,2.451955795288086,1076404,0.0,0.0
2013-10-16 00:00:00+02:00,2.451955795288086,2.519596711366193,2.4198274669970727,2.451955795288086,772766,0.0,0.0
2013-10-17 00:00:00+02:00,2.44011836053033,2.536506011427988,2.44011836053033,2.4435007572174072,416073,0.0,0.0
2013-10-18 00:00:00+02:00,2.44350135316146,2.468866541525411,2.2490357365863147,2.451955795288086,1388076,0.0,0.0
2013-10-21 00:00:00+02:00,2.4519554760827424,2.5170599476037427,2.4206722857462837,2.445192337036133,738385,0.0,0.0
2013-10-22 00:00:00+02:00,2.4358919784532707,2.6202112250117007,2.4358919784532707,2.6092193126678467,782579,0.0,0.0
2013-10-23 00:00:00+02:00,2.637966740945063,2.6540315243586243,2.5534161203983246,2.571171998977661,325028,0.0,0.0
2013-10-24 00:00:00+02:00,2.5872361219867073,2.5999182990714527,2.475629860334972,2.5094494819641113,275205,0.0,0.0
2013-10-25 00:00:00+02:00,2.5212868045740864,2.527205637272187,2.4798570445582615,2.511141061782837,78665,0.0,0.0
2013-10-28 00:00:00+01:00,2.526360160529597,2.526360160529597,2.4519550914470294,2.4739387035369873,186435,0.0,0.0
2013-10-29 00:00:00+01:00,2.473093949816298,2.48154839081483,2.4215176185398763,2.436737060546875,186355,0.0,0.0
2013-10-30 00:00:00+01:00,2.4468823220682148,2.4604106674704034,2.2760914611593215,2.33273983001709,609621,0.0,0.0
2013-10-31 00:00:00+01:00,2.3251305569990457,2.468865970488069,2.2980742795806433,2.4646382331848145,388672,0.0,0.0
2013-11-01 00:00:00+01:00,2.4688665406669146,2.4807033803014327,2.4096808942844907,2.4587199687957764,182433,0.0,0.0
2013-11-04 00:00:00+01:00,2.451955366567515,2.4832393830550594,2.410526641963163,2.4688661098480225,138658,0.0,0.0
2013-11-05 00:00:00+01:00,2.4688661509741534,2.4942313353255723,2.3851614977660622,2.4291276931762695,139450,0.0,0.0
2013-11-06 00:00:00+01:00,2.426591018445837,2.5094494953075888,2.42236328125,2.42236328125,186278,0.0,0.0
2013-11-07 00:00:00+01:00,2.4215179150848476,2.470556782188125,2.4215179150848476,2.437582492828369,101606,0.0,0.0
2013-11-08 00:00:00+01:00,2.426591257495962,2.435891659581813,2.394461899851913,2.4291276931762695,87921,0.0,0.0
2013-11-11 00:00:00+01:00,2.038505043766017,2.32005789093699,1.9750927025833491,2.0934629440307617,1736107,0.0,0.0
2013-11-12 00:00:00+01:00,2.06809797911273,2.272709312040961,2.046115191266128,2.223670244216919,1088088,0.0,0.0
2013-11-13 00:00:00+01:00,2.2811647204222982,2.333585360961566,2.156030297124565,2.1780130863189697,373286,0.0,0.0
2013-11-14 00:00:00+01:00,2.2050692450221057,2.3581052821297113,2.164485652378604,2.353877544403076,645938,0.0,0.0
2013-11-15 00:00:00+01:00,2.371633261591911,2.375860792145175,2.2574905573150126,2.274400472640991,399859,0.0,0.0
2013-11-18 00:00:00+01:00,2.282855996395075,2.6024551904026296,2.282855996395075,2.5779361724853516,1287308,0.0,0.0
2013-11-19 00:00:00+01:00,2.6193655288605355,2.6202108694918747,2.3953072290419533,2.4900035858154297,858720,0.0,0.0
2013-11-20 00:00:00+01:00,2.470556667361078,2.4874674126269163,2.344577107983285,2.380934000015259,609200,0.0,0.0
2013-11-21 00:00:00+01:00,2.37586051545534,2.4350453156472143,2.326821663277468,2.3902339935302734,378638,0.0,0.0
2013-11-22 00:00:00+01:00,2.404607604468249,2.4418096259963,2.378397286783884,2.3860065937042236,263676,0.0,0.0
2013-11-25 00:00:00+01:00,2.3792425058464284,2.40037995117062,2.2422710574238245,2.308220863342285,473151,0.0,0.0
2013-11-26 00:00:00+01:00,2.3082206807695544,2.3082206807695544,2.2253611734101444,2.2676360607147217,246187,0.0,0.0
2013-11-27 00:00:00+01:00,2.2828562259674072,2.3082214146796045,2.2744009561762195,2.2828562259674072,102382,0.0,0.0
2013-11-28 00:00:00+01:00,2.3124475228532817,2.4460371926803446,2.299765345538594,2.4435007572174072,428465,0.0,0.0
2013-11-29 00:00:00+01:00,2.4240541177914174,2.4443462249291734,2.3860067530996583,2.3961524963378906,162544,0.0,0.0
2013-12-02 00:00:00+01:00,2.407990216910861,2.4299727971287024,2.3936159092052183,2.401226043701172,136092,0.0,0.0
2013-12-03 00:00:00+01:00,2.391926082278187,2.391926082278187,2.2828562259674072,2.2828562259674072,222993,0.0,0.0
