Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,10.82378101348877,10.82378101348877,10.82378101348877,10.82378101348877,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.82378101348877,10.82378101348877,10.82378101348877,10.82378101348877,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11.174348831176758,11.174348831176758,11.174348831176758,11.174348831176758,136,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.393454551696777,11.393454551696777,11.393454551696777,11.393454551696777,100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11.174348831176758,11.174348831176758,11.174348831176758,11.174348831176758,155,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.955245018005371,10.955245018005371,10.955245018005371,10.955245018005371,886,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.955245018005371,10.955245018005371,10.955245018005371,10.955245018005371,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.955245018005371,10.955245018005371,10.955245018005371,10.955245018005371,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,11.612558364868164,11.612558364868164,11.612558364868164,11.612558364868164,126,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11.612558364868164,11.612558364868164,11.612558364868164,11.612558364868164,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11.735259056091309,11.735259056091309,11.735259056091309,11.735259056091309,110,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11.79660701751709,11.79660701751709,11.79660701751709,11.79660701751709,110,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11.79660701751709,11.79660701751709,11.79660701751709,11.79660701751709,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11.760673495496736,11.79660701751709,11.760673495496736,11.79660701751709,590,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11.822900772094727,11.822900772094727,11.822900772094727,11.822900772094727,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.357516288757324,12.357516288757324,12.357516288757324,12.357516288757324,305,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.357516288757324,12.357516288757324,12.357516288757324,12.357516288757324,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.050769805908203,12.050769805908203,12.050769805908203,12.050769805908203,786,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.322460174560547,12.322460174560547,12.322460174560547,12.322460174560547,280,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11.235698699951172,11.235698699951172,11.235698699951172,11.235698699951172,260,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11.235698699951172,11.235698699951172,11.235698699951172,11.235698699951172,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,11.647616339575626,11.647616339575626,11.605547904968262,11.605547904968262,481,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11.605547904968262,11.605547904968262,11.605547904968262,11.605547904968262,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11.605547904968262,11.605547904968262,11.605547904968262,11.605547904968262,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,11.884249687194824,11.884249687194824,11.884249687194824,11.884249687194824,428,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,11.884249687194824,11.884249687194824,11.884249687194824,11.884249687194824,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.515271186828613,12.515271186828613,12.515271186828613,12.515271186828613,105,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.515271186828613,12.515271186828613,12.515271186828613,12.515271186828613,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.515271186828613,12.515271186828613,12.515271186828613,12.515271186828613,100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.04200545118568,12.418866157531738,12.04200545118568,12.418866157531738,487,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.418866157531738,12.418866157531738,12.418866157531738,12.418866157531738,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.418866157531738,12.418866157531738,12.418866157531738,12.418866157531738,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,11.928070068359375,11.928070068359375,11.928070068359375,11.928070068359375,570,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,11.884249687194824,11.884249687194824,11.884249687194824,11.884249687194824,250,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,11.393454551696777,11.393454551696777,11.393454551696777,11.393454551696777,343,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.393454551696777,11.393454551696777,11.393454551696777,11.393454551696777,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,11.393454551696777,11.393454551696777,11.393454551696777,11.393454551696777,127,0.0,0.0,0.0
