Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.745759644433466,20.76109280012041,20.473596505371415,20.500429153442383,184236,0.0,0.0
2013-09-17 00:00:00-04:00,20.607766983019697,20.722766431464297,20.51960168764476,20.588600158691406,187718,0.0,0.0
2013-09-18 00:00:00-04:00,20.58093063966878,20.70359589734976,20.197601709415704,20.607763290405273,229808,0.0,0.0
2013-09-19 00:00:00-04:00,20.699766325424036,20.787931622428808,20.561767883254543,20.661434173583984,166211,0.0,0.0
2013-09-20 00:00:00-04:00,20.79176882274115,20.79176882274115,20.473606068013453,20.546438217163086,261146,0.0,0.0
2013-09-23 00:00:00-04:00,20.550273895263672,20.776437695053527,20.43910807934048,20.550273895263672,192326,0.0,0.0
2013-09-24 00:00:00-04:00,20.603927739577465,20.77259245344057,20.224432507766668,20.62309455871582,160067,0.0,0.0
2013-09-25 00:00:00-04:00,20.715097282781986,20.81092989847885,20.373934129317167,20.400768280029297,180344,0.0,0.0
2013-09-26 00:00:00-04:00,20.435266793308593,20.814763592610916,20.396934645489427,20.51959991455078,90838,0.0,0.0
2013-09-27 00:00:00-04:00,20.44293597794519,20.71509919401075,20.354770682181726,20.57710075378418,86741,0.0,0.0
2013-09-30 00:00:00-04:00,20.3969329856879,20.726595120701504,20.320267198763236,20.718929290771484,144091,0.0,0.0
2013-10-01 00:00:00-04:00,20.71509960959458,20.991096495584742,20.71509960959458,20.887598037719727,220386,0.0,0.0
2013-10-02 00:00:00-04:00,20.7687628034324,20.868427579480095,20.55409859614899,20.864595413208008,147061,0.0,0.0
2013-10-03 00:00:00-04:00,20.868427068158272,20.868427068158272,20.347099720386502,20.5234317779541,155151,0.0,0.0
2013-10-04 00:00:00-04:00,20.492767120506624,20.58859823815853,20.335601871220486,20.48509979248047,144091,0.0,0.0
2013-10-07 00:00:00-04:00,20.327939283643857,20.450603073905903,19.982942412979483,20.02127456665039,171434,0.0,0.0
2013-10-08 00:00:00-04:00,19.956111762786467,20.05194290536478,19.62644801993886,19.906278610229492,393152,0.0,0.0
2013-10-09 00:00:00-04:00,20.04427330665603,20.27043703688447,19.802776416793034,19.87944221496582,352188,0.0,0.0
2013-10-10 00:00:00-04:00,19.444602139720782,19.88713673377877,18.032338742080704,18.151630401611328,1326722,0.195293,0.0
2013-10-11 00:00:00-04:00,18.143934641560378,18.2208972503298,17.80145216002852,18.19780921936035,514508,0.0,0.0
2013-10-14 00:00:00-04:00,18.182414749514464,18.344035458952575,17.99000749654434,18.336339950561523,267290,0.0,0.0
2013-10-15 00:00:00-04:00,18.313247990261853,18.50565521771726,18.240133905290655,18.332489013671875,310610,0.0,0.0
2013-10-16 00:00:00-04:00,18.409455947994193,18.547988643255017,18.324797830329512,18.390214920043945,262989,0.0,0.0
2013-10-17 00:00:00-04:00,18.36712712011094,18.386368148303127,18.15548031996522,18.32094955444336,293917,0.0,0.0
2013-10-18 00:00:00-04:00,18.494109828395274,18.494109828395274,18.09005588347251,18.251676559448242,552707,0.0,0.0
2013-10-21 00:00:00-04:00,18.270918675084342,18.3286402411506,17.909195257525244,17.982309341430664,348296,0.0,0.0
2013-10-22 00:00:00-04:00,18.009251771494217,18.336343258559335,17.81299748058429,18.278621673583984,371851,0.0,0.0
2013-10-23 00:00:00-04:00,18.278621073113175,18.58647152063236,18.278621073113175,18.467178344726562,279374,0.0,0.0
2013-10-24 00:00:00-04:00,18.494119290833233,18.574928918505858,18.113153174706316,18.213205337524414,477333,0.0,0.0
2013-10-25 00:00:00-04:00,18.301708791480625,18.301708791480625,18.001555361952896,18.220897674560547,243736,0.0,0.0
2013-10-28 00:00:00-04:00,18.224743762047463,18.859685590736607,18.22089525619949,18.840444564819336,354134,0.0,0.0
2013-10-29 00:00:00-04:00,18.89046933691691,19.136749641155966,18.524897386142687,18.878925323486328,249676,0.0,0.0
2013-10-30 00:00:00-04:00,18.936647631308624,19.13675038629437,18.74039338205709,18.921255111694336,174814,0.0,0.0
2013-10-31 00:00:00-04:00,18.921260773567496,18.921260773567496,18.667283372271946,18.832754135131836,154946,0.0,0.0
2013-11-01 00:00:00-04:00,18.82505651656767,18.909716148720662,18.605712677645283,18.79427146911621,274152,0.0,0.0
2013-11-04 00:00:00-05:00,18.80581447270622,19.15214698953408,18.721156348438086,19.132905960083008,211886,0.0,0.0
2013-11-05 00:00:00-05:00,19.059793914480046,19.217567667069257,18.71346136017802,19.029008865356445,244350,0.0,0.0
2013-11-06 00:00:00-05:00,19.036702005910513,19.09442509332303,18.471027174521502,18.65958595275879,277838,0.0,0.0
2013-11-07 00:00:00-05:00,18.85198758815923,19.290675138737583,18.75193696462887,19.00591278076172,518809,0.0,0.0
2013-11-08 00:00:00-05:00,19.105971891963847,19.579291656411907,19.02516076047572,19.571596145629883,256332,0.0,0.0
2013-11-11 00:00:00-05:00,19.637007668606664,20.233468965976712,19.6062226275807,20.060302734375,464634,0.0,0.0
2013-11-12 00:00:00-05:00,20.010278103340536,20.118025754666217,19.760149251218092,19.917922973632812,357411,0.0,0.0
2013-11-13 00:00:00-05:00,19.875595227223847,20.056456992344824,19.78324009141873,19.82556915283203,260224,0.0,0.0
2013-11-14 00:00:00-05:00,19.85250338604441,20.052606157049937,19.63316109147267,20.029518127441406,138151,0.0,0.0
2013-11-15 00:00:00-05:00,20.08724221088308,20.141116792228868,19.86789838562318,20.121875762939453,138970,0.0,0.0
2013-11-18 00:00:00-05:00,20.1411150468313,20.360457349760477,20.11417851015411,20.245014190673828,207175,0.0,0.0
2013-11-19 00:00:00-05:00,20.19498803283273,20.54132051524008,20.125722438344894,20.21038055419922,237591,0.0,0.0
2013-11-20 00:00:00-05:00,20.198841839268308,20.372008125911563,20.00258751617828,20.187297821044922,331911,0.0,0.0
2013-11-21 00:00:00-05:00,19.62546889783072,20.1565117490806,19.56774730631492,20.1257266998291,458080,0.0,0.0
2013-11-22 00:00:00-05:00,20.137256713377568,20.171890245531003,19.82940643495147,20.033357620239258,259712,0.0,0.0
2013-11-25 00:00:00-05:00,20.048758369504085,20.29503869340849,19.983339782636325,20.179594039916992,270874,0.0,0.0
2013-11-26 00:00:00-05:00,20.179596712733588,20.391243518291205,20.083393072635467,20.341218948364258,183519,0.0,0.0
2013-11-27 00:00:00-05:00,20.371995820082702,20.506679960193736,20.28733622982974,20.475894927978516,155049,0.0,0.0
2013-11-29 00:00:00-05:00,20.57210760200568,20.57210760200568,20.271952653874575,20.418182373046875,109067,0.0,0.0
2013-12-02 00:00:00-05:00,20.487443954009006,20.61443261881078,20.006427332075596,20.037212371826172,207790,0.0,0.0
2013-12-03 00:00:00-05:00,20.014119691147286,20.171893359023215,19.88328255096074,19.96024513244629,181675,0.0,0.0
2013-12-04 00:00:00-05:00,19.856352636805127,19.933315243924525,19.55235071451418,19.760149002075195,221206,0.0,0.0
2013-12-05 00:00:00-05:00,19.69473218696684,19.821719362984954,19.533109958110696,19.606224060058594,191199,0.0,0.0
2013-12-06 00:00:00-05:00,19.59853134469857,19.787090137469136,19.456150123423473,19.717823028564453,286646,0.0,0.0
2013-12-09 00:00:00-05:00,19.713969715764858,19.713969715764858,19.40996782002884,19.463842391967773,236567,0.0,0.0
2013-12-10 00:00:00-05:00,19.498473017398716,19.563891598811516,19.094420522177128,19.209863662719727,507442,0.0,0.0
2013-12-11 00:00:00-05:00,19.317615243562855,19.43305991102244,19.23680412667343,19.417667388916016,269338,0.0,0.0
2013-12-12 00:00:00-05:00,19.37918561270847,19.498477284930576,19.132905255438146,19.263742446899414,553833,0.0,0.0
2013-12-13 00:00:00-05:00,19.42151768866814,19.552354900443188,19.213719356619947,19.24065589904785,432375,0.0,0.0
2013-12-16 00:00:00-05:00,19.34839553624094,19.479232693676256,19.22140688421782,19.444599151611328,268417,0.0,0.0
2013-12-17 00:00:00-05:00,19.40227022254212,19.506169346059743,19.27143306429424,19.394573211669922,196934,0.0,0.0
2013-12-18 00:00:00-05:00,19.42536503329783,19.59853130185805,19.125211570894884,19.575443267822266,357718,0.0,0.0
2013-12-19 00:00:00-05:00,19.56389357732388,19.698577756018466,19.367639316560616,19.436904907226562,202772,0.0,0.0
2013-12-20 00:00:00-05:00,19.59467866169976,19.817870961353734,19.47153849729002,19.610071182250977,373182,0.0,0.0
2013-12-23 00:00:00-05:00,19.698580007017316,19.806327662950068,19.51386973970403,19.68318748474121,215368,0.0,0.0
2013-12-24 00:00:00-05:00,19.64085969950055,19.929469135084897,19.64085969950055,19.84865951538086,89916,0.0,0.0
2013-12-26 00:00:00-05:00,19.883282851099082,20.198830191614135,19.883282851099082,20.118019104003906,179730,0.0,0.0
2013-12-27 00:00:00-05:00,20.118027340674065,20.31428163094403,20.083393788472637,20.156509399414062,179013,0.0,0.0
2013-12-30 00:00:00-05:00,20.133423283446483,20.448970806752275,20.05261214902389,20.27580451965332,159452,0.0,0.0
2013-12-31 00:00:00-05:00,20.356608119846015,20.498987800033266,20.171897882856815,20.225770950317383,123199,0.0,0.0
2014-01-02 00:00:00-05:00,20.24886458766905,20.341219724891435,20.014128238064774,20.071849822998047,148904,0.0,0.0
2014-01-03 00:00:00-05:00,20.075697539750795,20.21423024013437,19.960252871103073,20.168052673339844,153922,0.0,0.0
2014-01-06 00:00:00-05:00,20.237317966187284,20.475902809349936,20.121874802606133,20.14881134033203,184850,0.0,0.0
2014-01-07 00:00:00-05:00,20.248866593560187,20.410487348048385,19.856356469820824,19.933319091796875,235953,0.0,0.0
2014-01-08 00:00:00-05:00,19.933314069735978,19.933314069735978,19.379183331117833,19.436904907226562,425718,0.0,0.0
2014-01-09 00:00:00-05:00,19.36764572184803,19.375341232990365,18.89817293914849,19.163694381713867,446098,0.0,0.0
2014-01-10 00:00:00-05:00,19.25989714083501,19.586988670516998,19.071338335137067,19.571596145629883,363658,0.0,0.0
2014-01-13 00:00:00-05:00,20.101773015129183,20.101773015129183,18.880656890668682,18.982078552246094,481300,1.42,1.0241
2014-01-14 00:00:00-05:00,19.095666307053143,19.351249273864557,18.909050860365436,19.06726837158203,271500,0.0,0.0
2014-01-15 00:00:00-05:00,19.1808672061861,19.36748426945266,18.81575009472785,18.876602172851562,227900,0.0,0.0
2014-01-16 00:00:00-05:00,18.79140970209956,18.86443343921843,18.552054463225947,18.787353515625,222300,0.0,0.0
2014-01-17 00:00:00-05:00,18.82791625174681,18.864428109991596,18.621016753407467,18.66969871520996,262000,0.0,0.0
2014-01-21 00:00:00-05:00,18.722442826450163,18.722442826450163,18.361380344158025,18.474973678588867,455500,0.0,0.0
2014-01-22 00:00:00-05:00,18.543941497802734,18.612909051999193,18.30864398085688,18.543941497802734,367100,0.0,0.0
2014-01-23 00:00:00-05:00,18.434405030336997,18.53988445007466,18.040889942284643,18.393836975097656,312000,0.0,0.0
2014-01-24 00:00:00-05:00,18.272127664810554,18.547994719333605,18.219387965323907,18.308639526367188,342500,0.0,0.0
2014-01-27 00:00:00-05:00,18.337041233075222,18.418178891808942,17.854273014774254,18.154481887817383,401000,0.0,0.0
2014-01-28 00:00:00-05:00,18.101738342739186,18.235615683424374,17.890781093750633,17.992202758789062,291000,0.0,0.0
2014-01-29 00:00:00-05:00,17.85021351887001,18.02871509693285,17.6270861593985,17.975976943969727,538200,0.0,0.0
2014-01-30 00:00:00-05:00,18.117968858028956,18.19910651156455,17.854271870931278,18.158536911010742,320700,0.0,0.0
2014-01-31 00:00:00-05:00,17.975977688566477,18.093625651841258,17.87049828312742,17.98003387451172,366700,0.0,0.0
2014-02-03 00:00:00-05:00,17.927301054608122,17.980040777575976,17.11998510279769,17.237634658813477,668200,0.0,0.0
2014-02-04 00:00:00-05:00,17.326880551812224,17.4364161589508,16.835999960525065,17.014501571655273,526200,0.0,0.0
2014-02-05 00:00:00-05:00,16.9779836858467,17.444523897482416,16.81570997348283,17.347158432006836,387000,0.0,0.0
2014-02-06 00:00:00-05:00,17.318762413965175,18.097681581421966,17.306592309770643,17.963804244995117,503300,0.0,0.0
