Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-07 00:00:00-05:00,15.430000305175781,15.75,15.300000190734863,15.520000457763672,17758,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.5,15.5,15.350000381469727,15.380000114440918,20984,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.460000038146973,15.729999542236328,15.449999809265137,15.729999542236328,58349,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.720000267028809,15.723999977111816,15.5,15.670000076293945,15414,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.6899995803833,16.0,15.449999809265137,15.579999923706055,22695,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.569999694824219,15.609999656677246,15.449999809265137,15.449999809265137,13824,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.550000190734863,15.75,15.100000381469727,15.399999618530273,36408,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.4399995803833,15.4399995803833,15.109999656677246,15.170000076293945,23454,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.0,15.0600004196167,14.760000228881836,14.859999656677246,27873,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.930000305175781,15.109999656677246,14.800000190734863,14.890000343322754,21184,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.949999809265137,15.4399995803833,14.770000457763672,15.140000343322754,23910,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.130000114440918,15.276399612426758,14.800100326538086,14.960000038146973,10846,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.829999923706055,14.890000343322754,14.609999656677246,14.8100004196167,23546,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14.899999618530273,14.899999618530273,14.409199714660645,14.5,29090,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.630000114440918,14.760000228881836,14.200799942016602,14.3100004196167,52760,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.149999618530273,14.255000114440918,13.699999809265137,13.710000038146973,34444,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,13.819999694824219,13.819999694824219,13.319999694824219,13.399999618530273,60231,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.119999885559082,13.119999885559082,12.170000076293945,12.489999771118164,104222,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,12.510000228881836,12.670000076293945,11.529999732971191,11.729999542236328,54309,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,11.760000228881836,11.866600036621094,10.949999809265137,11.1899995803833,72643,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,11.180000305175781,11.239999771118164,10.779999732971191,10.989999771118164,59441,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,11.050000190734863,11.689900398254395,10.920100212097168,11.34000015258789,42923,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.34000015258789,11.350000381469727,10.760000228881836,10.920000076293945,51118,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.880000114440918,11.890000343322754,10.619999885559082,11.710000038146973,50029,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,11.579999923706055,11.920000076293945,11.300000190734863,11.430000305175781,46040,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,11.430000305175781,11.430000305175781,11.229999542236328,11.300000190734863,23320,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,11.199999809265137,11.305800437927246,10.930000305175781,11.050000190734863,31886,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.050000190734863,11.239999771118164,11.039999961853027,11.09000015258789,29951,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,11.149999618530273,12.300000190734863,11.109999656677246,11.829999923706055,42125,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,11.699999809265137,11.850000381469727,10.9399995803833,11.0,49775,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,11.0,11.449999809265137,10.899999618530273,11.25,23430,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,11.3100004196167,11.569999694824219,11.010000228881836,11.279999732971191,31766,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,11.260000228881836,11.933300018310547,11.239999771118164,11.75,19768,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,11.680000305175781,11.75,11.38599967956543,11.649999618530273,22103,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,11.609999656677246,11.680000305175781,11.470000267028809,11.529999732971191,31698,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,11.5,11.60990047454834,11.289999961853027,11.350000381469727,25258,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,11.430000305175781,11.71399974822998,11.359999656677246,11.5,36614,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,11.40999984741211,11.40999984741211,10.899999618530273,11.09000015258789,38760,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,11.210000038146973,12.6899995803833,11.210000038146973,12.4399995803833,80206,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,12.359999656677246,12.510000228881836,12.010000228881836,12.15999984741211,21650,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,12.25,12.949999809265137,12.180000305175781,12.75,26821,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,12.819999694824219,13.349900245666504,12.819999694824219,12.90999984741211,39720,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,12.989999771118164,13.039999961853027,12.899999618530273,12.989999771118164,31804,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,13.0,13.013999938964844,12.25,12.420000076293945,65221,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,12.399999618530273,12.470000267028809,12.029999732971191,12.119999885559082,33229,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,12.420000076293945,12.420000076293945,11.65999984741211,11.8100004196167,82396,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,11.710000038146973,12.170000076293945,11.575499534606934,12.15999984741211,28616,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,12.210000038146973,12.390000343322754,12.170000076293945,12.300000190734863,42296,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,12.229999542236328,12.25,11.069999694824219,11.170000076293945,84255,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,11.140000343322754,11.25,10.0,10.9399995803833,80928,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,11.0,11.359999656677246,11.0,11.350000381469727,43015,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,11.430000305175781,11.869999885559082,11.40999984741211,11.550000190734863,86394,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,11.460000038146973,11.460000038146973,10.65999984741211,10.760000228881836,100530,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.899999618530273,11.119999885559082,10.350000381469727,10.359999656677246,68899,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.399999618530273,10.399999618530273,9.239999771118164,9.239999771118164,96569,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.289999961853027,9.350000381469727,8.850000381469727,9.109999656677246,90168,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.109999656677246,9.329999923706055,8.510000228881836,8.59000015258789,88431,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.680000305175781,9.317999839782715,8.63010025024414,8.680000305175781,88028,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,8.739999771118164,9.4399995803833,8.6899995803833,9.40999984741211,65611,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.479999542236328,9.630000114440918,9.010000228881836,9.039999961853027,63475,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.0,9.010000228881836,8.65999984741211,8.75,145449,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,8.800000190734863,8.910099983215332,8.600000381469727,8.90999984741211,116534,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.819999694824219,9.4399995803833,8.619999885559082,9.369999885559082,163433,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.399999618530273,10.880000114440918,9.289999961853027,10.729999542236328,198239,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,10.789999961853027,11.09000015258789,10.050000190734863,10.8100004196167,160005,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,10.819999694824219,10.859999656677246,9.899999618530273,10.40999984741211,96350,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,10.239999771118164,10.779999732971191,10.031700134277344,10.670000076293945,57575,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,10.739999771118164,10.770000457763672,9.569999694824219,10.050000190734863,75972,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,10.0,10.3100004196167,9.90999984741211,10.260000228881836,84469,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,10.300000190734863,10.319999694824219,9.90999984741211,10.100000381469727,64262,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,10.039999961853027,10.140000343322754,9.600000381469727,10.020000457763672,33033,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,10.069999694824219,10.069999694824219,9.40999984741211,9.569999694824219,61352,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,9.542499542236328,9.800000190734863,9.460000038146973,9.680000305175781,42316,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.850000381469727,10.050000190734863,9.5,10.010000228881836,59733,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.970000267028809,10.109999656677246,9.420000076293945,9.609999656677246,31657,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.529999732971191,9.699999809265137,9.109999656677246,9.600000381469727,56856,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.670000076293945,9.670000076293945,9.149999618530273,9.300000190734863,59759,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.399999618530273,9.645999908447266,9.270000457763672,9.319999694824219,56613,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.270000457763672,9.619999885559082,9.210000038146973,9.5600004196167,51273,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.520000457763672,9.899900436401367,9.510000228881836,9.819999694824219,63564,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,7.190000057220459,7.909999847412109,3.3299999237060547,3.7300000190734863,2389761,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,3.799999952316284,4.0,3.3499999046325684,3.359999895095825,713401,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,3.4800000190734863,3.4800000190734863,2.75,2.759999990463257,815047,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,2.75,2.9200000762939453,2.440000057220459,2.4700000286102295,735379,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,2.450000047683716,2.5299999713897705,1.8700000047683716,1.899999976158142,1177268,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.8799999952316284,4.050000190734863,1.8799999952316284,3.0199999809265137,7931771,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,3.0199999809265137,4.46999979019165,2.630000114440918,3.759999990463257,10614705,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,3.559999942779541,4.360000133514404,3.5,3.6700000762939453,5771194,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3.690000057220459,3.8499999046325684,3.1500000953674316,3.2899999618530273,1920351,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3.200000047683716,3.240000009536743,2.5299999713897705,2.700000047683716,1609205,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,2.590100049972534,3.2799999713897705,2.590100049972534,2.9200000762939453,1419259,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,2.869999885559082,3.0199999809265137,2.619999885559082,2.75,675077,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,2.6500000953674316,3.0899999141693115,2.5,2.9100000858306885,1197198,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,2.680000066757202,3.0799999237060547,2.559999942779541,2.6600000858306885,816484,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,2.5999999046325684,2.740000009536743,2.5299999713897705,2.5799999237060547,271675,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,2.619999885559082,2.6670000553131104,2.359999895095825,2.509999990463257,383056,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,2.569999933242798,2.700000047683716,2.4600000381469727,2.609999895095825,348004,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,2.5999999046325684,2.890000104904175,2.5199999809265137,2.680000066757202,370476,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,2.859999895095825,2.9700000286102295,2.694999933242798,2.819999933242798,569362,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,2.819999933242798,4.289999961853027,2.8106000423431396,3.930000066757202,5213510,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.880000114440918,4.420000076293945,3.5,3.559999942779541,2171992,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.369999885559082,3.369999885559082,2.759999990463257,2.950000047683716,1173974,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,2.9800000190734863,3.700000047683716,2.8201000690460205,3.1600000858306885,723792,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,3.2200000286102295,3.680000066757202,3.140000104904175,3.380000114440918,517202,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,3.380000114440918,3.7899999618530273,3.3499999046325684,3.4700000286102295,794089,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,3.559999942779541,4.440000057220459,3.5299999713897705,4.070000171661377,1496692,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4.199999809265137,5.130000114440918,4.199900150299072,4.940000057220459,2598797,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,4.929999828338623,5.400000095367432,4.059999942779541,4.28000020980835,2114464,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,4.269999980926514,4.699999809265137,4.269999980926514,4.46999979019165,586296,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,4.5,5.019999980926514,4.440000057220459,4.539999961853027,793492,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,4.889999866485596,4.949900150299072,4.600100040435791,4.670000076293945,522184,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,4.760000228881836,4.809999942779541,4.400000095367432,4.550000190734863,484248,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,4.539999961853027,4.589900016784668,4.25,4.300000190734863,456908,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4.28000020980835,4.409999847412109,4.21999979019165,4.300000190734863,205208,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4.300000190734863,4.650000095367432,4.230000019073486,4.550000190734863,407394,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,4.559999942779541,4.559999942779541,4.249599933624268,4.369999885559082,254475,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,4.349999904632568,4.949999809265137,4.329999923706055,4.590000152587891,811609,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,4.559999942779541,5.050000190734863,4.550000190734863,4.619999885559082,585496,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,4.699999809265137,4.849999904632568,4.440000057220459,4.550000190734863,337273,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,4.550000190734863,4.639999866485596,4.230000019073486,4.53000020980835,971737,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,4.519999980926514,4.53000020980835,4.289999961853027,4.320000171661377,274364,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,4.349999904632568,4.389999866485596,4.019999980926514,4.03000020980835,346661,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,4.110000133514404,7.869999885559082,4.110000133514404,7.070000171661377,6428801,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,9.0,9.930000305175781,7.170000076293945,7.385000228881836,7338771,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,7.050000190734863,7.099999904632568,5.940000057220459,6.130000114440918,1401429,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.050000190734863,6.639999866485596,5.650000095367432,5.949999809265137,1181902,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.170000076293945,6.190000057220459,5.520100116729736,5.619999885559082,679682,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,5.400000095367432,5.609399795532227,5.139999866485596,5.210000038146973,783063,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5.230000019073486,5.949999809265137,5.230000019073486,5.46999979019165,1114645,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5.929999828338623,6.159999847412109,5.5,5.659999847412109,1257621,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,5.659999847412109,5.659999847412109,5.300000190734863,5.320000171661377,562635,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,5.329999923706055,5.409999847412109,5.04010009765625,5.269999980926514,240183,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,5.21999979019165,5.520500183105469,5.050000190734863,5.159999847412109,535586,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,5.039999961853027,5.360000133514404,5.039999961853027,5.139999866485596,399547,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,5.079999923706055,5.360000133514404,5.0,5.050000190734863,301665,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,5.090000152587891,5.135900020599365,4.610000133514404,4.699999809265137,609136,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,5.360000133514404,7.099999904632568,5.230000019073486,5.690000057220459,7144068,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,5.599999904632568,6.063300132751465,5.329999923706055,5.699999809265137,1322634,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,5.880000114440918,5.880000114440918,5.519999980926514,5.710000038146973,318183,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,5.710000038146973,5.710000038146973,5.489999771118164,5.610000133514404,224662,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,5.587600231170654,5.679999828338623,5.404600143432617,5.440000057220459,234820,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,5.420000076293945,6.119999885559082,5.199999809265137,5.349999904632568,1359244,0.0,0.0,0.0
