Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.401013573790832,13.401013573790832,13.183582860013589,13.277802467346191,69700,0.0,0.0
2013-09-17 00:00:00-04:00,13.241564116283607,13.314041479704882,12.980646160923307,13.060371398925781,60600,0.0,0.0
2013-09-18 00:00:00-04:00,13.053123060313565,13.248811519877178,12.784957239905205,13.219820022583008,132700,0.0,0.0
2013-09-19 00:00:00-04:00,13.227067837412427,13.437252044677736,13.2053242145396,13.437252044677734,41800,0.0,0.0
2013-09-20 00:00:00-04:00,13.379269242469087,13.843123527015377,13.183582163366378,13.314041137695312,95800,0.0,0.0
2013-09-23 00:00:00-04:00,13.306793111906366,13.364774724016147,13.219820002546355,13.29229736328125,21000,0.0,0.0
2013-09-24 00:00:00-04:00,13.299544997514474,13.480737704885541,13.2560591348148,13.408260345458984,143800,0.0,0.0
2013-09-25 00:00:00-04:00,13.430003862674154,13.690920419216509,13.430003862674154,13.618444442749023,63000,0.0,0.0
2013-09-26 00:00:00-04:00,13.68367305619554,13.770646166551984,13.661930815399447,13.705416679382324,54200,0.0,0.0
2013-09-27 00:00:00-04:00,13.698169756262995,13.879362481563804,13.698169756262995,13.857620239257812,54800,0.0,0.0
2013-09-30 00:00:00-04:00,13.770647122861476,13.951839848162285,13.770647122861476,13.857620239257812,63600,0.0,0.0
2013-10-01 00:00:00-04:00,13.828628004544322,13.915601116317243,13.480738322234071,13.661931037902832,60500,0.0,0.0
2013-10-02 00:00:00-04:00,13.66917896270752,13.835875929962313,13.611197348775821,13.66917896270752,54200,0.0,0.0
2013-10-03 00:00:00-04:00,13.770646095275879,13.951838807055825,13.683672985369604,13.770646095275879,93400,0.0,0.0
2013-10-04 00:00:00-04:00,13.80688377422626,14.002572230322288,13.80688377422626,13.951838493347168,24200,0.0,0.0
2013-10-07 00:00:00-04:00,13.88660934099756,13.88660934099756,13.669178639492632,13.698168754577637,46400,0.0,0.0
2013-10-08 00:00:00-04:00,13.806884084675595,13.828627707749835,13.705416608443844,13.770646095275879,49000,0.0,0.0
2013-10-09 00:00:00-04:00,13.74165459784356,13.77789396963396,13.625691372895648,13.770646095275879,26100,0.0,0.0
2013-10-10 00:00:00-04:00,13.8431232648447,13.980830110960664,13.8431232648447,13.8938570022583,65600,0.0,0.0
2013-10-11 00:00:00-04:00,13.959087298006414,14.053306904041897,13.959087298006414,14.024316787719727,86800,0.0,0.0
2013-10-15 00:00:00-04:00,14.067801072295135,14.285231758641624,13.966333602985518,14.234498023986816,127600,0.0,0.0
2013-10-16 00:00:00-04:00,14.314224222712207,14.473673311329875,14.133031511032307,14.386701583862305,130400,0.0,0.0
2013-10-17 00:00:00-04:00,14.466425436975797,14.466425436975797,14.321472097066286,14.386701583862305,154700,0.0,0.0
2013-10-18 00:00:00-04:00,14.42293945207161,14.531654801688072,14.42293945207161,14.444683074951172,152000,0.0,0.0
2013-10-21 00:00:00-04:00,14.495416832625876,14.575142067570335,14.37220573425293,14.37220573425293,115000,0.0,0.0
2013-10-22 00:00:00-04:00,14.480921001849111,14.531654739292911,14.277986052073912,14.285232543945312,88500,0.0,0.0
2013-10-23 00:00:00-04:00,14.495416781665742,14.553398393496778,14.33596769472806,14.364957809448242,125200,0.0,0.0
2013-10-24 00:00:00-04:00,14.42293930053711,14.560646145879502,14.379453437625543,14.42293930053711,150500,0.0,0.0
2013-10-25 00:00:00-04:00,14.495417869953437,14.495417869953437,14.415692629303646,14.459179878234863,68400,0.0,0.0
2013-10-28 00:00:00-04:00,14.459178823537545,14.473673189733248,14.372205714409974,14.444683074951172,94800,0.0,0.0
2013-10-29 00:00:00-04:00,14.343215619430827,14.437435220590999,14.314224122218052,14.37220573425293,27900,0.0,0.0
2013-10-30 00:00:00-04:00,14.35771012768276,14.480921227274596,14.16926954110756,14.24174690246582,181700,0.0,0.0
2013-10-31 00:00:00-04:00,14.277985894709916,14.495416590612848,14.263490146345546,14.488168716430664,78100,0.0,0.0
2013-11-01 00:00:00-04:00,14.437434824820732,14.749086499361455,14.386701088479802,14.691104888916016,74700,0.0,0.0
2013-11-04 00:00:00-05:00,14.698353501261028,14.93027995469154,14.560646651140148,14.886794090270996,33900,0.0,0.0
2013-11-05 00:00:00-05:00,15.038995000939705,15.133214602332249,14.82156430087034,14.843306541442871,120900,0.0,0.0
2013-11-06 00:00:00-05:00,14.84330659190185,14.857802340593265,14.69835325215974,14.850554466247559,70600,0.0,0.0
2013-11-07 00:00:00-05:00,14.807068774393196,14.85780251301121,14.799820899963379,14.799820899963379,57900,0.0,0.0
2013-11-08 00:00:00-05:00,14.770829230835453,14.894040329931123,14.75633486453472,14.850554466247559,91500,0.0,0.0
2013-11-11 00:00:00-05:00,14.792572208219816,14.807067956278535,14.654865366443236,14.669361114501953,16300,0.0,0.0
2013-11-12 00:00:00-05:00,14.683857223458292,14.720095212105116,14.495416641235352,14.495416641235352,43500,0.0,0.0
2013-11-13 00:00:00-05:00,14.495416298890724,14.495416298890724,14.125783017382137,14.133030891418457,46700,0.0,0.0
2013-11-14 00:00:00-05:00,14.227250642194313,14.227250642194313,13.98807632598473,14.15477466583252,62200,0.0,0.0
2013-11-15 00:00:00-05:00,14.11128770042821,14.11128770042821,13.864865505227291,13.8938570022583,59600,0.0,0.0
2013-11-18 00:00:00-05:00,13.93734286541415,13.93734286541415,13.8431232648447,13.8938570022583,56400,0.0,0.0
2013-11-19 00:00:00-05:00,13.915600962397757,13.915600962397757,13.582205650411725,13.64018726348877,36500,0.0,0.0
2013-11-20 00:00:00-05:00,13.596701399278661,13.698168876565815,13.44449880095723,13.64018726348877,36000,0.0,0.0
2013-11-21 00:00:00-05:00,13.67642634286016,13.792389566531615,13.65468272002526,13.748902320861816,21700,0.0,0.0
2013-11-22 00:00:00-05:00,13.748903498164696,13.893858231361659,13.61119802225745,13.857620239257812,19100,0.0,0.0
2013-11-25 00:00:00-05:00,13.835875531395658,13.915600766651638,13.763398170471191,13.763398170471191,22700,0.0,0.0
2013-11-26 00:00:00-05:00,13.756150965884684,13.763398840569076,13.444499266409586,13.480738639831543,44300,0.0,0.0
2013-11-27 00:00:00-05:00,13.473490053723511,13.770645988139478,13.335783206772728,13.364774703979492,20500,0.0,0.0
2013-11-28 00:00:00-05:00,13.357527458699654,13.466242813563209,13.263306470731365,13.393765449523926,3900,0.0,0.0
2013-11-29 00:00:00-05:00,13.386516690880422,13.553215031879796,13.227067606436071,13.328535079956055,26500,0.0,0.0
2013-12-02 00:00:00-05:00,13.408260313373551,13.567709397817902,13.15459024718295,13.328535079956055,56900,0.0,0.0
2013-12-03 00:00:00-05:00,13.299545257751296,13.451746471373655,13.190829907679516,13.219820022583008,28000,0.0,0.0
2013-12-04 00:00:00-05:00,13.256059172250966,13.343030897895929,13.132848075595057,13.2633056640625,85400,0.0,0.0
2013-12-05 00:00:00-05:00,13.263305562141335,13.39376453199693,12.966149634088325,13.009636878967285,76100,0.0,0.0
2013-12-06 00:00:00-05:00,13.111104943565087,13.219820295884407,13.060371204642118,13.183582305908203,15800,0.0,0.0
2013-12-09 00:00:00-05:00,13.12559991190737,13.16908577377077,12.973397321799535,13.132847785949707,48800,0.0,0.0
2013-12-10 00:00:00-05:00,13.132847785949707,13.147342151643757,13.074866176001633,13.132847785949707,29900,0.0,0.0
2013-12-11 00:00:00-05:00,13.183582124834201,13.190829999208034,13.067618899634232,13.082113265991211,22200,0.0,0.0
2013-12-12 00:00:00-05:00,13.082112566409107,13.132847684312821,13.082112566409107,13.118351936340332,74900,0.0,0.0
2013-12-13 00:00:00-05:00,13.176333901206522,13.422756093822425,13.103856541779965,13.408260345458984,385700,0.0,0.0
2013-12-16 00:00:00-05:00,13.40826022600131,13.582205057640937,13.37926872953272,13.466241836547852,64000,0.0,0.0
2013-12-17 00:00:00-05:00,13.48073748318858,13.516975471110584,13.335782766719314,13.451745986938477,51100,0.0,0.0
2013-12-18 00:00:00-05:00,13.516975471110584,13.538719093298162,13.357526388906892,13.451745986938477,159000,0.0,0.0
2013-12-19 00:00:00-05:00,13.502479945040053,13.531471441766936,13.393764597095542,13.408260345458984,86600,0.0,0.0
2013-12-20 00:00:00-05:00,13.41550796164774,13.437251583774753,13.12559991190737,13.132847785949707,89400,0.0,0.0
2013-12-23 00:00:00-05:00,13.212572008461201,13.386516843213728,13.212572008461201,13.350278854370117,29200,0.0,0.0
2013-12-24 00:00:00-05:00,13.437252044677736,13.437252044677736,13.335783186995217,13.437252044677734,8600,0.0,0.0
2013-12-27 00:00:00-05:00,13.458993926669919,13.625690883749481,13.458993926669919,13.611196517944336,165500,0.0,0.0
2013-12-30 00:00:00-05:00,13.611197421392934,13.734408524453977,13.603949546813963,13.603949546813965,127200,0.0,0.0
2013-12-31 00:00:00-05:00,13.60394967049327,13.64018766132685,13.509728682500777,13.545968055725098,109400,0.0,0.0
2014-01-02 00:00:00-05:00,13.574958171913813,13.574958171913813,13.408261202254161,13.545968055725098,69500,0.0,0.0
2014-01-03 00:00:00-05:00,13.531471184331112,13.618444290466451,13.502479688155791,13.596700668334961,52700,0.0,0.0
2014-01-06 00:00:00-05:00,13.676426443274377,13.828627657064143,13.596701208018395,13.763398170471191,62000,0.0,0.0
2014-01-07 00:00:00-05:00,13.770645635550519,13.951838341281446,13.748902013202178,13.930094718933105,30500,0.0,0.0
2014-01-08 00:00:00-05:00,13.95908734566521,13.95908734566521,13.828628365793174,13.879362106323242,47800,0.0,0.0
2014-01-09 00:00:00-05:00,13.857618843298107,13.966334191048897,13.763397861494282,13.94459056854248,75200,0.0,0.0
2014-01-10 00:00:00-05:00,14.024315512229963,14.08229712199171,14.024315512229963,14.053305625915527,51500,0.0,0.0
2014-01-13 00:00:00-05:00,14.08954580847747,14.263490647793155,13.95183895895604,14.183765411376953,91600,0.0,0.0
2014-01-14 00:00:00-05:00,14.154775266828329,14.45917908060068,14.060554281732458,14.104040145874023,54000,0.0,0.0
2014-01-15 00:00:00-05:00,14.263490082359118,14.263490082359118,14.046058005040942,14.089545249938965,109700,0.0,0.0
2014-01-16 00:00:00-05:00,14.096793161306103,14.118535401421873,13.9083525800891,13.94459056854248,72400,0.0,0.0
2014-01-17 00:00:00-05:00,13.937343551301337,14.118536269490042,13.879361936776581,14.082298278808594,154000,0.0,0.0
2014-01-20 00:00:00-05:00,14.089546227047395,14.089546227047395,13.915601382564184,14.017068862915039,15100,0.0,0.0
2014-01-21 00:00:00-05:00,14.017068201742838,14.024316076053271,13.843123365464445,13.908352851867676,71600,0.0,0.0
2014-01-22 00:00:00-05:00,13.915600232685094,14.220004030974788,13.86486511431129,14.212756156921387,201700,0.0,0.0
2014-01-23 00:00:00-05:00,14.198260444028419,14.205508318099795,13.908352393126512,14.067801475524902,107900,0.0,0.0
2014-01-24 00:00:00-05:00,14.038811601297843,14.06055384149252,13.843123145201814,13.951838493347168,250000,0.0,0.0
2014-01-27 00:00:00-05:00,13.85761903289992,13.91560064465303,13.785141672610866,13.821379661560059,91300,0.0,0.0
2014-01-28 00:00:00-05:00,13.806884358839666,13.915601093978974,13.734408378601074,13.734408378601074,85900,0.0,0.0
2014-01-29 00:00:00-05:00,13.741654762294042,13.741654762294042,13.473490319789303,13.567709922790527,95200,0.0,0.0
2014-01-30 00:00:00-05:00,13.611197592590203,13.618445467260337,13.39376549965848,13.401013374328613,81100,0.0,0.0
2014-01-31 00:00:00-05:00,13.343031101078475,13.364774724016147,13.13284827557702,13.29229736328125,71400,0.0,0.0
2014-02-03 00:00:00-05:00,13.263305182519744,13.335782539519592,12.86468179260649,13.031378746032715,77000,0.0,0.0
2014-02-04 00:00:00-05:00,12.995141810029358,13.082113539552665,12.958902437402383,13.045875549316406,118400,0.0,0.0
2014-02-05 00:00:00-05:00,13.082112855650932,13.089360729797425,12.900920149160527,13.009636878967285,109700,0.0,0.0
2014-02-06 00:00:00-05:00,13.031379309865699,13.03862718411834,12.857434474974298,12.886425971984863,59400,0.0,0.0
2014-02-07 00:00:00-05:00,12.951655989772023,13.031379845043881,12.893674375760343,12.900920867919922,54600,0.0,0.0
2014-02-10 00:00:00-05:00,13.045874867309108,13.082112855650932,12.90816802330702,13.009636878967285,112200,0.0,0.0
2014-02-11 00:00:00-05:00,13.009637603783702,13.009637603783702,12.828444887198362,12.900920867919922,38100,0.0,0.0
2014-02-12 00:00:00-05:00,12.96614979248066,12.96614979248066,12.770462717697432,12.806700706481934,66000,0.0,0.0
2014-02-13 00:00:00-05:00,12.821197585347734,12.871931327075298,12.67624285264831,12.75596809387207,74600,0.0,0.0
2014-02-14 00:00:00-05:00,12.78495727553049,12.893674008295887,12.683489799499512,12.683489799499512,104700,0.0,0.0
2014-02-18 00:00:00-05:00,12.755966422353321,12.799452283508527,12.632755330421402,12.640003204345703,111000,0.0,0.0
2014-02-19 00:00:00-05:00,12.611013001403464,12.654498867016407,12.176150198101812,12.234131813049316,99300,0.0,0.0
2014-02-20 00:00:00-05:00,12.183396778443806,12.234130513334238,12.06743356086836,12.09642505645752,172900,0.0,0.0
2014-02-21 00:00:00-05:00,12.038444468750324,12.154407696161574,11.994957221678069,12.031196594238281,153500,0.0,0.0
2014-02-24 00:00:00-05:00,12.009452341508176,12.379085627912389,11.994956593243545,12.241378784179688,129100,0.0,0.0
