Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.61748929371542,13.639394604040113,13.471458069561542,13.500663757324219,8353700,0.0,0.0
2013-09-17 00:00:00-04:00,13.449556258332857,13.5809853691337,13.383841702932436,13.544476509094238,10143200,0.0,0.0
2013-09-18 00:00:00-04:00,13.486060660504876,13.7343152816659,13.42034612004047,13.595585823059082,13477300,0.0,0.0
2013-09-19 00:00:00-04:00,13.60288590348536,13.653998294806547,13.383838368504186,13.529870986938477,13397500,0.0,0.0
2013-09-20 00:00:00-04:00,13.456854671378403,13.551774898446768,13.41304544293687,13.427647590637207,10895900,0.0,0.0
2013-09-23 00:00:00-04:00,13.369235478358865,13.391140789990486,13.208600704404649,13.252409934997559,6913100,0.0,0.0
2013-09-24 00:00:00-04:00,13.201296213883168,13.303518195095048,13.113676378080097,13.172090530395508,8161500,0.0,0.0
2013-09-25 00:00:00-04:00,13.354631423950195,13.398440648290592,13.106376831571069,13.354631423950195,9896300,0.0,0.0
2013-09-26 00:00:00-04:00,13.40607974609709,13.450178300660697,13.222334133236329,13.288482666015625,4527200,0.12,0.0
2013-09-27 00:00:00-04:00,13.178235578672721,13.40607974609709,13.178235578672721,13.288482666015625,5053000,0.0,0.0
2013-09-30 00:00:00-04:00,13.192936586474909,13.325232260417364,13.082688088721039,13.266433715820312,6047600,0.0,0.0
2013-10-01 00:00:00-04:00,13.21498740105494,13.428133037459755,13.21498740105494,13.420783042907715,6151200,0.0,0.0
2013-10-02 00:00:00-04:00,13.31788366897713,13.35463223364983,13.22968515114761,13.266433715820312,10707400,0.0,0.0
2013-10-03 00:00:00-04:00,13.214985796067493,13.259085758023703,13.112088688572232,13.22968578338623,6392200,0.0,0.0
2013-10-04 00:00:00-04:00,13.229686187157766,13.384031853111303,13.17823763183992,13.369333267211914,6107800,0.0,0.0
2013-10-07 00:00:00-04:00,13.251739838064484,13.266438428033746,13.060644149780273,13.060644149780273,5149800,0.0,0.0
2013-10-08 00:00:00-04:00,13.090037278702427,13.112087257273586,12.854843114747927,12.86219310760498,9268600,0.0,0.0
2013-10-09 00:00:00-04:00,12.920995170720945,13.112090831491592,12.862196613704452,13.053292274475098,10170900,0.0,0.0
2013-10-10 00:00:00-04:00,13.20028445155007,13.413430040153159,13.170885881803185,13.332581520080566,10817600,0.0,0.0
2013-10-11 00:00:00-04:00,13.222338052986748,13.435483699988602,13.090040948208795,13.37668514251709,9319400,0.0,0.0
2013-10-14 00:00:00-04:00,13.28847966410027,13.486925217608595,13.281129673022097,13.457525253295898,5592000,0.0,0.0
2013-10-15 00:00:00-04:00,13.501631477303459,13.523680058921938,13.317885820519551,13.325234413146973,7453300,0.0,0.0
2013-10-16 00:00:00-04:00,13.413429784534905,13.611875383548895,13.347281251530243,13.523676872253418,7907300,0.0,0.0
2013-10-17 00:00:00-04:00,13.516323003054065,13.96466261997721,13.479574451643181,13.942612648010254,14253500,0.0,0.0
2013-10-18 00:00:00-04:00,13.972018884477668,14.207213083598099,13.898520346785531,14.170464515686035,9457800,0.0,0.0
2013-10-21 00:00:00-04:00,13.810319646203014,14.251307954404693,13.810319646203014,14.126360893249512,7387100,0.0,0.0
2013-10-22 00:00:00-04:00,14.141061035575193,14.25130811385914,14.089612492500528,14.214559555053711,6871200,0.0,0.0
2013-10-23 00:00:00-04:00,14.170462733713356,14.214561290035926,14.07491422616865,14.133712768554688,5900600,0.0,0.0
2013-10-24 00:00:00-04:00,14.177813062821265,14.199861640571283,13.957317472246043,14.052865982055664,9931700,0.0,0.0
2013-10-25 00:00:00-04:00,14.038165142073284,14.126362251446386,13.92791805442302,14.023465156555176,7152300,0.0,0.0
2013-10-28 00:00:00-04:00,14.052868179206575,14.111666732179486,13.92792107890563,14.096966743469238,7314400,0.0,0.0
2013-10-29 00:00:00-04:00,14.148412804872963,14.163112790988643,14.030815719683186,14.119012832641602,7468900,0.0,0.0
2013-10-30 00:00:00-04:00,14.15576272254863,14.185161292755605,14.082264194229456,14.14106273651123,7166300,0.0,0.0
2013-10-31 00:00:00-04:00,14.163115722820665,14.170465717399988,13.98672005852126,13.994070053100586,6206500,0.0,0.0
2013-11-01 00:00:00-04:00,14.02346684690632,14.045516827841329,13.869121185965092,13.957318305969238,4738900,0.0,0.0
2013-11-04 00:00:00-05:00,13.96466970776058,14.008768272209391,13.810324031255698,13.84707260131836,4764200,0.0,0.0
2013-11-05 00:00:00-05:00,13.79561660589335,14.13370775419814,13.780916625045144,14.067559242248535,7932500,0.0,0.0
2013-11-06 00:00:00-05:00,14.03081737617785,14.104315913565744,13.986718814492315,14.060215950012207,6978100,0.0,0.0
2013-11-07 00:00:00-05:00,14.104313675036998,14.185160791651045,14.023465156555176,14.023465156555176,8906100,0.0,0.0
2013-11-08 00:00:00-05:00,14.074909825933803,14.721694991843794,14.008761311196022,14.706995010375977,15342200,0.0,0.0
2013-11-11 00:00:00-05:00,14.729053840745166,14.743752429185436,14.420361053607746,14.530608177185059,7219200,0.0,0.0
2013-11-12 00:00:00-05:00,14.038169399208778,14.574706416516936,14.038169399208778,14.376260757446289,4931100,0.0,0.0
2013-11-13 00:00:00-05:00,14.346858334485177,14.648201038892877,14.28805979220728,14.633501052856445,10260500,0.0,0.0
2013-11-14 00:00:00-05:00,14.67024693562951,14.736395458839404,14.604099814287189,14.714346885681152,5579700,0.0,0.0
2013-11-15 00:00:00-05:00,14.795197580513703,14.81724756089008,14.633501930024014,14.65555191040039,6062300,0.0,0.0
2013-11-18 00:00:00-05:00,14.65555030306832,14.8539944972199,14.51590324640274,14.6996488571167,6603200,0.0,0.0
2013-11-19 00:00:00-05:00,14.692299595134344,14.809896679690137,14.618801066820016,14.633501052856445,6723400,0.0,0.0
2013-11-20 00:00:00-05:00,15.41993105070646,15.41993105070646,14.552651558683953,14.640850067138672,7114500,0.0,0.0
2013-11-21 00:00:00-05:00,14.699651669755248,15.045092979322007,14.66290310132807,14.949545860290527,8902600,0.0,0.0
2013-11-22 00:00:00-05:00,14.99363946261821,15.125936508178711,14.787845304517484,15.125936508178711,9437300,0.0,0.0
2013-11-25 00:00:00-05:00,15.214137908766586,15.250886472048487,15.059790858873379,15.118589401245117,11186300,0.0,0.0
2013-11-26 00:00:00-05:00,15.162690080530606,15.162690080530606,14.942195866231488,14.949545860290527,7413800,0.0,0.0
2013-11-27 00:00:00-05:00,15.015692660379365,15.089191190562435,14.95689411660648,15.03039264678955,4329600,0.0,0.0
2013-11-29 00:00:00-05:00,15.067142052044336,15.067142052044336,14.920144983472337,14.934844970703125,2814400,0.0,0.0
2013-12-02 00:00:00-05:00,14.964245313250599,15.015693867955932,14.824598234858998,14.846648216247559,5456500,0.0,0.0
2013-12-03 00:00:00-05:00,14.824596915657118,14.912795431494832,14.589402742580349,14.692299842834473,7438600,0.0,0.0
2013-12-04 00:00:00-05:00,14.692299670735377,14.861345305420697,14.523254036050055,14.611451148986816,9838200,0.0,0.0
2013-12-05 00:00:00-05:00,14.60410417161171,14.736399855636064,14.545305622533776,14.567354202270508,7331800,0.0,0.0
2013-12-06 00:00:00-05:00,14.721701651932369,14.94954586029053,14.655553107269029,14.949545860290527,7856900,0.0,0.0
2013-12-09 00:00:00-05:00,14.949544713810882,15.059791812505598,14.839297615116164,14.876046180725098,6501900,0.0,0.0
2013-12-10 00:00:00-05:00,14.831945046607839,15.03039063092642,14.662899431166533,14.927492141723633,5623100,0.0,0.0
2013-12-11 00:00:00-05:00,14.993643026128833,15.023042999626409,14.802547403998283,14.81724739074707,7680100,0.0,0.0
