Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.6111843474758096,1.6171078136301609,1.5934139490127563,1.5934139490127563,13300,0.0,0.0
2013-09-17 00:00:00-04:00,1.6052611642273973,1.6111846314256808,1.599337697029114,1.5993376970291138,20500,0.0,0.0
2013-09-18 00:00:00-04:00,1.599337394275174,1.6289547246600424,1.5874904621212267,1.6230312585830688,74500,0.0,0.0
2013-09-19 00:00:00-04:00,1.6230317770488227,1.6289552450180054,1.6111848411104575,1.6289552450180054,27000,0.0,0.0
2013-09-20 00:00:00-04:00,1.617107792506095,1.6289547246600424,1.6111843264291215,1.6230312585830688,33500,0.0,0.0
2013-09-23 00:00:00-04:00,1.5993379051720922,1.6289552450180054,1.5993379051720922,1.6289552450180054,17300,0.0,0.0
2013-09-24 00:00:00-04:00,1.6289553179835172,1.646725722687052,1.5993379768109597,1.6052614450454712,52400,0.0,0.0
2013-09-25 00:00:00-04:00,1.611184817627457,1.6171082855103052,1.4808683829781832,1.5578736066818237,131500,0.0,0.0
2013-09-26 00:00:00-04:00,1.5477539898818482,1.5715657098192768,1.535848200877234,1.5537068843841553,15300,0.013,0.0
2013-09-27 00:00:00-04:00,1.565612272497926,1.5715651649362843,1.5477534532546997,1.5477534532546997,7400,0.0,0.0
2013-09-30 00:00:00-04:00,1.553706345693058,1.5596592381314165,1.5477534532546997,1.5477534532546997,15600,0.0,0.0
2013-10-01 00:00:00-04:00,1.5656116044368644,1.5894231640296839,1.53584701301775,1.5417999029159546,21200,0.0,0.0
2013-10-02 00:00:00-04:00,1.5537070392550774,1.5834716566617006,1.5537070392550774,1.571565866470337,13000,0.0,0.0
2013-10-03 00:00:00-04:00,1.5894234256641329,1.6013292074203491,1.5834705347860247,1.6013292074203491,6400,0.0,0.0
2013-10-04 00:00:00-04:00,1.6013295699717598,1.613235354423523,1.6013295699717598,1.613235354423523,4800,0.0,0.0
2013-10-07 00:00:00-04:00,1.6013294399486728,1.6013294399486728,1.589423656463623,1.589423656463623,1000,0.0,0.0
2013-10-08 00:00:00-04:00,1.595376588774728,1.607282372562528,1.5001301765441895,1.5001301765441895,31700,0.0,0.0
2013-10-09 00:00:00-04:00,1.5001309833939418,1.5715658664703371,1.5001309833939418,1.571565866470337,34700,0.0,0.0
