Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-05:00,8.310565948486328,8.310565948486328,8.310565948486328,8.310565948486328,0,0.0,0.0
2013-09-18 00:00:00-05:00,8.217189333303743,8.310565948486328,8.217189333303743,8.310565948486328,741305,0.0,0.0
2013-09-19 00:00:00-05:00,8.34791677266214,8.34791677266214,8.310565948486328,8.310565948486328,276300,0.0,0.0
2013-09-20 00:00:00-05:00,8.310565948486328,8.310565948486328,8.22652726197617,8.310565948486328,261244,0.0,0.0
2013-09-23 00:00:00-05:00,8.310565948486328,8.310565948486328,8.310565948486328,8.310565948486328,500173,0.0,0.0
2013-09-24 00:00:00-05:00,8.217189333303743,8.310565948486328,8.217189333303743,8.310565948486328,194881,0.0,0.0
2013-09-25 00:00:00-05:00,8.310565948486328,8.310565948486328,8.310565948486328,8.310565948486328,100,0.0,0.0
2013-09-26 00:00:00-05:00,8.217189333303743,8.310565948486328,8.217189333303743,8.310565948486328,124367,0.0,0.0
2013-09-27 00:00:00-05:00,8.217189333303743,8.310565948486328,8.217189333303743,8.310565948486328,14194,0.0,0.0
2013-09-30 00:00:00-05:00,8.310565948486328,8.310565948486328,8.310565948486328,8.310565948486328,42553,0.0,0.0
2013-10-01 00:00:00-05:00,8.217189333303743,8.310565948486328,8.217189333303743,8.310565948486328,62902,0.0,0.0
2013-10-02 00:00:00-05:00,8.357254981994629,8.357254981994629,8.357254981994629,8.357254981994629,100,0.0,0.0
2013-10-03 00:00:00-05:00,8.357254701334567,8.357254701334567,8.310565948486328,8.310565948486328,53602,0.0,0.0
2013-10-04 00:00:00-05:00,8.310565948486328,8.310565948486328,8.310565948486328,8.310565948486328,100,0.0,0.0
2013-10-07 00:00:00-05:00,8.301227569580078,8.301227569580078,8.217188006129424,8.301227569580078,80200,0.0,0.0
2013-10-08 00:00:00-05:00,8.301227569580078,8.301227569580078,8.301227569580078,8.301227569580078,100,0.0,0.0
2013-10-09 00:00:00-05:00,8.301227569580078,8.301227569580078,8.301227569580078,8.301227569580078,0,0.0,0.0
2013-10-10 00:00:00-05:00,7.8903679847717285,7.8903679847717285,7.8903679847717285,7.8903679847717285,100,0.0,0.0
