Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,148.95980294959602,149.43356255297417,148.54438599483998,149.032470703125,13662,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,148.69820842137196,148.9597968007188,147.5209886452879,148.8726043701172,11959,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,148.95980245034588,148.95980245034588,147.63006239552791,148.0878448486328,27519,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,147.86262013143875,148.30149841308594,147.7318203666763,148.30149841308594,12121,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,147.80450428203298,148.52314356992514,147.50658192354092,148.23321533203125,8750,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,148.10965579016573,148.62555918554884,147.52108463520088,148.26951599121094,10596,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,147.9352419568312,148.64588687905336,147.59372348561257,147.65185546875,11471,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,147.75359964395383,148.7636193991533,147.7085509556024,148.7418212890625,12847,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,148.4875067593714,149.32313054883662,148.2331806908159,148.8290252685547,7600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,148.23318968826783,148.37851412731615,147.26676609165764,147.869873046875,15692,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,146.9615609869418,147.34667568620827,145.326636328249,147.28854370117188,18573,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,146.95431143296057,147.89892578125,146.29313904438368,147.89892578125,14954,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,146.59823395486916,148.23315849711676,146.59823395486916,147.57919311523438,4961,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,146.59827959753437,148.53838932787366,146.59827959753437,148.1532745361328,10893,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,148.116936635294,149.32315063476562,147.05605817314265,149.32315063476562,9815,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,148.87988509683476,149.0502784639472,146.89617944286616,147.89892578125,11896,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,147.86987240479726,148.37560854651758,146.77992248535156,146.77992248535156,10472,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,147.5646928821716,147.66206369643112,146.85259534791786,146.9906463623047,6141,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,147.4338522378148,148.73453170186187,146.9978790283203,146.9978790283203,7566,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,147.8407930510576,148.22590775302228,147.32487860995903,147.66639709472656,6719,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,147.5065583078293,148.0660690473024,146.89160984770217,147.39756774902344,3867,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,147.1497525889865,148.7410809405591,146.59823608398438,146.59823608398438,11331,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,146.61280520622736,151.59023669810648,146.05329445628539,146.93252563476562,34497,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,146.77993092276643,148.90896123244653,146.77993092276643,148.84356689453125,11887,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,148.95980630247826,149.93342560618868,148.29130508762591,149.4255828857422,9960,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,149.68642795171448,150.10061416661068,149.1777869674452,149.43138122558594,11258,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,149.76637453983224,150.4203400077149,149.5494024086567,149.7227783203125,4343,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,149.97711690855968,152.59300136701214,149.79545857359895,152.21514892578125,22105,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,152.592974684498,154.04624111006464,152.3030465246916,153.78465270996094,12223,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,153.82098345049488,154.75826887209038,150.50753784179688,150.50753784179688,18836,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,149.33767517714767,149.66465793644252,147.15777533179002,148.9525604248047,41483,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,148.13869805982694,148.64007671179223,147.50653076171875,147.50653076171875,13937,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,148.6764566292137,150.40511584716074,147.52117873893593,147.93528747558594,13377,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,148.16779204312476,150.39855040590908,148.16051861443128,148.4729766845703,7689,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,149.0687951354107,150.049754381152,147.5065382052003,147.7608642578125,13272,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,147.96434614813214,149.6574031102157,147.96434614813214,149.41033935546875,7072,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,144.6000158136541,145.253981299402,142.63810826886697,143.87338256835938,77846,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,144.50553295781387,145.25396422548945,143.8006979057245,144.2875518798828,26645,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,144.96330524430138,144.96330524430138,144.2222139814053,144.49826049804688,21474,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,144.0913879115883,145.20967764257443,143.1467623889745,143.77166748046875,26377,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,143.70626401639896,144.6000198284141,143.51006993021,143.9315185546875,9792,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,143.51008330623205,143.8516018598378,142.4928010747754,142.7471160888672,15051,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,142.41673217092563,143.18028831929078,141.83673286828602,142.87193298339844,35731,2.02,0.0,0.0
2013-11-14 00:00:00-05:00,142.39470939578015,142.61496641070707,133.23284209627477,134.72250366210938,54298,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,133.60653709381728,134.14249842041153,124.83305787620728,126.46294403076172,131127,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,125.17810034140562,126.24266259056569,113.43118183429424,114.53245544433594,241366,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,113.4311764864938,120.18565206909098,110.97166105892931,118.07855224609375,102914,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,120.36185331501692,120.36185331501692,115.27396392822266,115.27396392822266,29784,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,114.53249613642784,115.15581650419506,113.79831346888663,114.60591888427734,25398,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,115.18588571304497,117.16744793690624,114.8334812689749,116.367919921875,17767,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,117.13147056694906,117.45451265785933,116.69096779067348,116.78641510009766,13912,0.0,0.0,0.0
