Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-20 00:00:00-05:00,9.335615261490505,9.469940996662885,9.278047742858922,9.373994827270508,55124,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.42196603366612,9.690617463499427,9.35480363371733,9.642643928527832,127572,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.60426607278835,9.709807126383476,9.517913885747271,9.556292533874512,103502,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.594671222919802,9.700212276965026,9.513116480924218,9.585076332092285,103291,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.623455490664806,9.920890716955185,9.594671731675158,9.872917175292969,117412,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.911295981205306,9.978458391575195,9.700212943589518,9.959269523620605,51152,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.016836885260416,10.016836885260416,9.796159874641104,9.872917175292969,33043,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.844132712378917,9.844132712378917,9.22047854540415,9.479535102844238,148362,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.498723296694482,9.709806300959869,9.469939541800725,9.633049011230469,87413,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.623453862370614,9.719400929460743,9.450750422635043,9.489129066467285,60491,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.49872411842528,9.584117365527305,9.383588173870814,9.575481414794922,44841,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.642644988602695,9.872916883758663,9.556292799164414,9.709807395935059,56548,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.690617646736694,9.824942449174186,9.594670574979265,9.748185157775879,97042,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.738590925255938,9.796159355201883,9.585076332092285,9.585076332092285,99057,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.58507521853837,9.604264997964014,9.44115553292222,9.489129066467285,79164,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.46034533612391,9.546697522070355,9.383588040842431,9.498723983764648,94128,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.508318791358835,9.575481195388571,9.393182849442521,9.441156387329102,53195,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.479535117453846,9.594671060376063,9.450751360478076,9.498723983764648,64381,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.517913765094585,9.565791226390964,9.46034533612391,9.498723983764648,72376,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.537102819284883,9.642644788640427,9.412372898259672,9.594671249389648,120965,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.546697657411093,9.594671196396908,9.413331786342402,9.575481414794922,44877,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.594671249389648,9.599468694816641,9.508319061742077,9.594671249389648,329162,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.594671249389648,9.623455006932454,9.517913952596063,9.594671249389648,148735,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.594671249389648,9.613861031097622,9.58507635853566,9.594671249389648,80128,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.594671182001752,9.60426607278835,9.546697643087914,9.556292533874512,63152,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.594670763934008,9.853727313769399,9.537102336741997,9.844132423400879,171769,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.80575463547128,9.911295693708134,9.786564853054111,9.796159744262695,53265,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.786564332926682,10.05521486735471,9.786564332926682,10.036026000976562,97546,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.978457298214373,9.978457298214373,9.805753845469683,9.882511138916016,47617,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.872917162000089,9.940079571225244,9.844133403049193,9.853728294372559,39585,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.8729159850529,9.901699740572493,9.719401402256286,9.748185157775879,48269,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.757780090569819,9.9016997838154,9.748185200348354,9.776968955993652,46006,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.73859228508271,9.988053991316255,9.73859228508271,9.805755615234375,61935,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.863321399772099,9.940078693543157,9.73859056863935,9.911294937133789,53686,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.949673747312398,10.026431042343189,9.882511342915238,9.997647285461426,131359,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.968863100346553,10.010119481264478,9.652239043190999,9.776968955993652,54900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.796158886577388,9.978457228483727,9.671428056843952,9.844132423400879,157315,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.844133512182632,10.515760356937523,9.829741175038029,10.477381706237793,172418,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.419813589178275,10.688465067255834,10.419813589178275,10.669275283813477,82477,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.630895287024021,10.65008506803866,10.45819091796875,10.45819091796875,36936,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.46778670887993,10.985898945592895,10.43900294990121,10.976304054260254,95442,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.966709637465394,10.966709637465394,10.602112016642051,10.71724796295166,135000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.64049152366918,10.688465067255834,10.582923088361351,10.669275283813477,102471,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.57332784302428,10.640490246975606,10.439002120102503,10.496569633483887,65275,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.544543045125724,10.544543045125724,10.295081383407407,10.410218238830566,43827,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.458191753396223,10.458191753396223,10.160757444062458,10.371840476989746,87987,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.26629702919688,10.362244098122268,10.02643027190247,10.103187561035156,72102,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.160757091176148,10.410218765515497,10.122378442433106,10.1703519821167,89326,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.036025720351809,10.506164371209746,9.968863317377565,10.400623321533203,178959,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.343055210566288,10.362244992014384,9.863321654593577,10.045620918273926,102266,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.045621742973495,10.093595285513002,9.911296006866717,9.968864440917969,67207,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.383588323875973,9.383588323875973,8.937435959708303,9.114937782287598,583105,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.10534166806543,9.10534166806543,8.971016872826846,8.980610847473145,113981,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.009397103322378,9.045856958457222,8.788719177246094,8.788719177246094,134304,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.817502737712394,8.817502737712394,8.635204381162948,8.673583030700684,120406,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.67358244663931,8.884665462392542,8.67358244663931,8.875070571899414,154013,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.884665351111906,8.971017534430262,8.788718277420598,8.807908058166504,110775,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.721555242358999,9.02359570805639,8.654392844657181,8.971016883850098,50776,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.980611947688175,9.076559026057962,8.807908487649371,9.047775268554688,69589,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,8.971018078048617,9.210884861793028,8.971018078048617,9.114937782287598,68479,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.057368818319478,9.095747464858238,8.827096939086914,8.827096939086914,50356,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.807909153191002,8.942233975035549,8.731151850702911,8.903855323791504,110784,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.951828801704258,8.971018584696772,8.827097957310551,8.865476608276367,110236,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.894260421299814,9.191694708721691,8.769529588987078,8.91344928741455,135654,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.942482142442257,9.107008406958437,8.874736359276914,8.990872383117676,148014,0.08,0.0,0.0
2014-02-26 00:00:00-05:00,8.971517589883748,9.174754956353135,8.92312734516702,9.048941612243652,57197,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.9811949531816,9.271535500219397,8.961839408961563,9.203789710998535,92583,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.242501695504759,9.319731894991758,9.077975416761111,9.126365661621094,75655,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.068296778665916,9.271535059637813,8.913448740395348,9.058618545532227,69254,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.17475463850617,9.648881001193294,9.17475463850617,9.474773406982422,149210,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.43606185913086,9.542519660658003,9.37799338004604,9.43606185913086,53990,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.455418065162174,9.532842086490723,9.348959343610067,9.416705131530762,43071,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,9.494129493966096,9.513485036628435,9.28121298687789,9.407027244567871,101250,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,9.358637233062797,9.494129726891613,9.242501205338286,9.426383018493652,59802,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,9.436061251545805,9.542519046218164,9.358637233062797,9.426383018493652,71982,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.377992891263183,9.48445161020884,9.329603571342918,9.39734935760498,53737,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,9.445740369152956,9.46412864448719,9.174755356118686,9.194111824035645,60697,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9.194111477404938,9.261857266625801,9.165077699591306,9.203789710998535,45121,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.242502094430797,9.436062159258038,9.20379008146535,9.271535873413086,112599,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.300568986592518,9.716723788405067,9.242501432784843,9.707045555114746,266683,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.716724513935016,9.784470306091468,9.648978721778567,9.687690734863281,97159,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.639300142793662,9.813504656924028,9.629621909127051,9.697368621826172,90004,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,9.765114033515113,9.987707861426797,9.678011779821974,9.968352317810059,271195,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.929640831916323,9.948996376555076,9.668334057039337,9.823182106018066,107369,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.852216229027169,9.958674025708373,9.774792209083182,9.813504219055176,77680,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.910285057190803,9.910285057190803,9.648979187011719,9.648979187011719,147264,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.629621969829056,9.67801221549999,9.57155441339767,9.590909957885742,112960,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.590910683586896,9.658656478871922,9.52316488830187,9.571555137634277,124862,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,9.590910193969137,9.663495102778654,9.513583079731758,9.532842636108398,131640,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.54252005757847,9.62962231834513,9.436062251623222,9.581232070922852,136016,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.57155469560914,9.70704627992204,9.503807980485496,9.687690734863281,71837,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.658655222975073,9.668333456176558,9.465095173780936,9.474773406982422,64915,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.561876699343962,9.561876699343962,9.271536132505947,9.290892601013184,118234,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,9.223144816936482,9.358637311906786,9.00055099266432,9.058618545532227,104709,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,9.05861929402512,9.28121405965689,9.039263749125551,9.116687774658203,144048,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,9.174754750079256,9.252179693665584,9.11668719609842,9.184432983398438,59954,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,9.145721859242995,9.194112107560441,8.942483554683497,8.95216178894043,173361,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.913450121046392,8.990874152174289,8.828283317618801,8.942483901977539,80790,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,9.000552037257876,9.223145887364021,8.903771540622984,8.95216178894043,67132,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,8.952161948130895,9.136043787446377,8.8408650210987,9.07797622680664,84095,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,9.136042594909668,9.16498038285979,8.96193592430924,9.136042594909668,61383,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,9.087653762176132,9.2425018092602,9.058619061122496,9.174755096435547,38550,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.242501545025096,9.542519396931437,9.194111300952969,9.416705131530762,202255,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,9.397349704169914,9.5618759822743,9.319925681881632,9.38767147064209,55300,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.397350408901328,9.416705954441346,9.261857898252329,9.290892601013184,67876,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.271535144358651,9.310247154280034,8.6908540725708,8.6908540725708,158301,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8.63278733507667,8.68117758279365,8.42954903303912,8.565041542053223,89555,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8.565041376634394,8.586816941538117,8.400515091354524,8.439227104187012,124048,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.468260834591995,8.47793906848651,8.274700771537614,8.284379005432129,50721,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.23598774682158,8.265021521970034,8.081139715407062,8.206953048706055,96678,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.158565122675705,8.226310917232816,7.994038830493672,8.090818405151367,98629,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,8.090817738800402,8.26492533944009,8.02307194982276,8.18759822845459,81451,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,8.10049562985535,8.313315232764877,8.032749843742126,8.19727611541748,69935,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,8.129530131343325,8.187598612452678,7.877902507781982,7.877902507781982,61674,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,7.87790178475157,8.140175810842427,7.810155075847222,7.897257328033447,80105,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,7.916614352770451,8.032750389556018,7.732731602301255,7.7520880699157715,92515,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7.703697836134589,7.84886765160631,7.597239571502884,7.790800094604492,116714,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,7.7907998033557515,8.003716324659559,7.703697548142051,7.955326080322266,94362,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7.90693636366362,8.023072404043315,7.791767592914281,7.810155868530273,99708,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7.500459323084897,7.694019379087206,6.91010046005249,6.91010046005249,214007,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.222961536949152,6.900422652433117,6.222961536949152,6.493946075439453,257452,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.464911937713623,6.532658188768272,6.301353850191832,6.464911937713623,244492,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.493946154729988,6.7842867022658035,6.493946154729988,6.726218223571777,321642,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.658472951778091,6.895584155854929,6.6004049300541885,6.842355251312256,263398,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,6.890744238690357,7.026236735133029,6.706861960504069,6.968168258666992,179058,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.958382463332848,7.026889445014539,6.840941056636439,6.8507280349731445,92989,0.08,0.0,0.0
2014-05-23 00:00:00-04:00,6.821367821171743,7.01710319519043,6.821367821171743,7.01710319519043,82324,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,7.095396922595653,7.369426250457764,7.0562499424251826,7.369426250457764,155607,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.300918474367507,7.4183594096115115,7.237402518223115,7.291131496429443,119176,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,7.281345343342399,7.359639304023154,7.212837894412331,7.2324113845825195,95247,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.261771814484248,7.310705306314612,7.114970405655527,7.1345438957214355,126960,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,7.173690644927399,7.339086933994839,6.821367368413752,6.8311543464660645,144784,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.792007620528541,6.8605150694395425,6.752860640199059,6.7626471519470215,145223,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.752860601658982,6.792007581765044,6.645206173032907,6.6647796630859375,148463,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.713713435149351,6.8800883293151855,6.53265854051853,6.8800883293151855,117758,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,6.938808917999268,7.007315899134695,6.801794022390795,6.938808917999268,136934,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,6.909448345773578,6.968168814434289,6.772433918898585,6.929021835327148,152367,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.929021835327148,7.092460916434823,6.747966940289422,6.929021835327148,144439,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.929022253548579,7.089525064242994,6.803752006178436,7.01710319519043,113161,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.977956154950369,6.982849644260108,6.845834743600352,6.870301723480225,165706,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.909448345773578,6.948595324880719,6.860514855224054,6.929021835327148,98513,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.938809136915034,6.977956117847148,6.71371376322097,6.772434234619141,177691,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.743073667651424,7.036676487046905,6.743073667651424,6.99752950668335,139671,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.977955833352545,7.066036303524305,6.880479453470553,7.026889324188232,179814,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,7.026889046962334,7.154116958119556,7.017102535848817,7.046462535858154,185926,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7.066036771012583,7.066036771012583,6.938809313087395,6.977956295013428,586241,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,7.02688956570188,7.056250034547453,6.840941174130102,6.909448623657227,100095,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.870301460064466,7.007315888802095,6.664779583623617,6.7039265632629395,164593,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.684353033209239,6.752860480500102,6.469044646488934,6.6060590744018555,233759,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.576698646100737,6.723500053082601,6.47883119700243,6.7039265632629395,90978,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.645206253198093,6.725946958974471,6.566912292041462,6.6256327629089355,167920,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.67456664144686,6.733287111605952,6.527765232714723,6.6647796630859375,129362,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.654993151393829,6.850728051924136,6.625632682979876,6.6647796630859375,127329,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,6.71371376322097,6.792007725085197,6.635419801356744,6.772434234619141,124121,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.831154372206834,6.899661818824766,6.762646925588902,6.8800883293151855,54362,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6.880088627861215,6.880088627861215,6.635419765040201,6.674566745758057,97099,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.645206190419196,6.645206190419196,6.449471289376775,6.4788312911987305,127248,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.478831476354872,6.547338927011976,6.4103244923665965,6.449471473693848,60359,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.410324551109625,6.439684554039698,6.332030121068818,6.361390590667725,114845,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.332029699423268,6.606059019646584,6.26352271936904,6.273309230804443,176100,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.3124562745927415,6.322243252797273,6.082467886811932,6.1852288246154785,198961,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.204802114326901,6.253735603765634,6.116721180000876,6.165655136108398,74250,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.204802193365735,6.243949172082905,6.1265082359313965,6.1265082359313965,113109,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6.106934148283607,6.1459835923805555,6.048213681473432,6.067787170410156,163070,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6.048214100331643,6.201866209126789,6.048214100331643,6.1558685302734375,124506,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6.106934477784034,6.204802394416921,6.106934477784034,6.146081924438477,52913,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6.175442160165965,6.385466000417546,6.175442160165965,6.263523101806641,68333,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6.292883128831348,6.292883128831348,6.018854257488912,6.077574729919434,194508,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,6.0677875288421,6.116721487408897,5.930773098191409,6.009067058563232,379009,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,5.98949373007243,5.98949373007243,5.9014132556120416,5.9307732582092285,469434,0.0,0.0,0.0
