Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.594372968214623,5.640145188284885,5.594372968214623,5.624887943267822,3500,0.0,0.0
2013-09-17 00:00:00-04:00,5.640142440795898,5.640142440795898,5.640142440795898,5.640142440795898,2400,0.0,0.0
2013-09-18 00:00:00-04:00,5.665572166442872,5.665572166442872,5.655400350165515,5.665572166442871,4200,0.0,0.0
2013-09-19 00:00:00-04:00,5.691001739528546,5.72151670871672,5.645230013274756,5.670658588409424,75900,0.0,0.0
2013-09-20 00:00:00-04:00,5.696086480982514,5.721515535923729,5.655400187084123,5.706258296966553,42500,0.0,0.0
2013-09-23 00:00:00-04:00,5.731688236803633,5.848661228565851,5.650315151425054,5.69608736038208,18000,0.0,0.0
2013-09-24 00:00:00-04:00,5.696086412618781,5.696086412618781,5.635056972503661,5.635056972503662,14300,0.0,0.0
2013-09-25 00:00:00-04:00,5.660486184256229,5.680829331525928,5.568941779033139,5.655400276184082,139000,0.0,0.0
2013-09-26 00:00:00-04:00,5.609629135052057,5.716430799682194,5.599457802001986,5.670658588409424,75600,0.0,0.0
2013-09-27 00:00:00-04:00,5.665573162232658,5.858833340300089,5.6248868600099335,5.7978034019470215,76000,0.0,0.0
2013-09-30 00:00:00-04:00,5.858834160508178,5.858834160508178,5.746946571222481,5.843576431274414,46600,0.0,0.0
2013-10-01 00:00:00-04:00,5.8639178183217435,5.94020498644662,5.8486605787043295,5.924947261810303,52500,0.0,0.0
2013-10-02 00:00:00-04:00,5.924947644065507,5.975805759429931,5.858832773118263,5.975805759429932,11800,0.0,0.0
2013-10-03 00:00:00-04:00,5.9758057228096,5.9758057228096,5.930033516265901,5.970719814300537,9700,0.0,0.0
2013-10-04 00:00:00-04:00,5.960548492979963,6.113122353392657,5.960548492979963,6.097864627838135,12300,0.0,0.0
2013-10-07 00:00:00-04:00,6.133466282418461,6.306382828855197,6.133466282418461,6.2656965255737305,21500,0.0,0.0
2013-10-08 00:00:00-04:00,6.326724934944244,6.326724934944244,6.230095101874512,6.255524158477783,20700,0.0,0.0
2013-10-09 00:00:00-04:00,6.2300953391970655,6.235181247715239,6.077521478784371,6.097864627838135,15600,0.0,0.0
2013-10-10 00:00:00-04:00,6.163980983705982,6.163980983705982,6.087694283630563,6.102951526641846,16700,0.0,0.0
2013-10-11 00:00:00-04:00,6.148723740694701,6.148723740694701,6.092779707954984,6.102951526641846,5200,0.0,0.0
2013-10-15 00:00:00-04:00,6.102950381082676,6.113122197860229,6.077521324157715,6.077521324157715,20300,0.0,0.0
2013-10-16 00:00:00-04:00,6.102949739301268,6.133464701406077,6.052091630799544,6.118206977844238,10900,0.0,0.0
2013-10-17 00:00:00-04:00,6.113122115581164,6.214837856893056,6.052092185775115,6.067349910736084,7200,0.0,0.0
2013-10-18 00:00:00-04:00,6.077522141865481,6.230096018924574,6.077522141865481,6.123294353485107,35700,0.0,0.0
2013-10-21 00:00:00-04:00,6.214838776724361,6.214838776724361,6.097865293138762,6.123294353485107,17800,0.0,0.0
2013-10-22 00:00:00-04:00,6.102952026026764,6.397928001816534,6.102952026026764,6.301298141479492,18300,0.0,0.0
2013-10-23 00:00:00-04:00,6.255524173708378,6.408098028680565,6.255524173708378,6.382668972015381,5900,0.0,0.0
2013-10-24 00:00:00-04:00,6.433526906995631,6.76410368936289,6.3928406083994975,6.61152982711792,27400,0.0,0.0
2013-10-25 00:00:00-04:00,6.530156424682976,7.318454211560111,6.530156424682976,6.814960479736328,172900,0.0,0.0
2013-10-28 00:00:00-04:00,6.98279502114161,6.98279502114161,6.687819004058838,6.687819004058838,107200,0.0,0.0
2013-10-29 00:00:00-04:00,6.733588906818345,7.0692511219137355,6.703074424547283,6.825133323669434,161700,0.0,0.0
2013-10-30 00:00:00-04:00,6.901421056595184,7.247255141353583,6.901421056595184,7.028565883636475,94600,0.0,0.0
2013-10-31 00:00:00-04:00,7.115022788589051,7.145537753555602,7.048907435343954,7.069250583648682,46200,0.0,0.0
2013-11-01 00:00:00-04:00,7.120111724176277,7.120111724176277,6.86582201974141,6.891251087188721,50600,0.0,0.0
