Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.0299999713897705,2.0799999237060547,1.9700000286102295,1.9800000190734863,59000,0.0,0.0
2013-09-17 00:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2500,0.0,0.0
2013-09-18 00:00:00-04:00,2.0299999713897705,2.2799999713897705,1.9299999475479126,2.2699999809265137,54100,0.0,0.0
2013-09-19 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.140000104904175,2.1600000858306885,52800,0.0,0.0
2013-09-20 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.059999942779541,2.0799999237060547,153200,0.0,0.0
2013-09-23 00:00:00-04:00,2.0999999046325684,2.1500000953674316,2.059999942779541,2.059999942779541,18800,0.0,0.0
2013-09-24 00:00:00-04:00,2.0199999809265137,2.0999999046325684,1.9299999475479126,2.009999990463257,65700,0.0,0.0
2013-09-25 00:00:00-04:00,1.9900000095367432,2.069999933242798,1.9900000095367432,2.009999990463257,15900,0.0,0.0
2013-09-26 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469727,30600,0.0,0.0
2013-09-27 00:00:00-04:00,2.009999990463257,2.049999952316284,1.9700000286102295,2.009999990463257,13700,0.0,0.0
2013-09-30 00:00:00-04:00,1.9800000190734863,2.009999990463257,1.9700000286102295,2.009999990463257,4100,0.0,0.0
2013-10-01 00:00:00-04:00,1.909999966621399,1.909999966621399,1.7799999713897705,1.8700000047683716,31200,0.0,0.0
2013-10-02 00:00:00-04:00,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,19500,0.0,0.0
2013-10-03 00:00:00-04:00,1.850000023841858,1.8600000143051147,1.8300000429153442,1.8300000429153442,25800,0.0,0.0
2013-10-04 00:00:00-04:00,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.8200000524520874,71600,0.0,0.0
2013-10-07 00:00:00-04:00,1.8799999952316284,1.9600000381469727,1.8200000524520874,1.909999966621399,15600,0.0,0.0
2013-10-08 00:00:00-04:00,1.9199999570846558,1.9600000381469727,1.7799999713897705,1.809999942779541,27000,0.0,0.0
2013-10-09 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.649999976158142,1.75,27800,0.0,0.0
2013-10-10 00:00:00-04:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,32100,0.0,0.0
2013-10-11 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.4800000190734863,44600,0.0,0.0
2013-10-14 00:00:00-04:00,1.440000057220459,1.600000023841858,1.440000057220459,1.5199999809265137,16700,0.0,0.0
2013-10-15 00:00:00-04:00,1.5,1.5,1.409999966621399,1.4700000286102295,45300,0.0,0.0
2013-10-16 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.440000057220459,1.4600000381469727,41300,0.0,0.0
2013-10-17 00:00:00-04:00,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.600000023841858,48600,0.0,0.0
2013-10-18 00:00:00-04:00,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.659999966621399,29600,0.0,0.0
2013-10-21 00:00:00-04:00,1.7400000095367432,1.8600000143051147,1.6699999570846558,1.8600000143051147,22000,0.0,0.0
2013-10-22 00:00:00-04:00,2.0,2.2100000381469727,2.0,2.130000114440918,42900,0.0,0.0
2013-10-23 00:00:00-04:00,2.119999885559082,2.130000114440918,1.9700000286102295,1.9900000095367432,30700,0.0,0.0
2013-10-24 00:00:00-04:00,1.9900000095367432,2.109999895095825,1.9900000095367432,2.0199999809265137,32400,0.0,0.0
2013-10-25 00:00:00-04:00,2.0299999713897705,2.109999895095825,1.9900000095367432,2.109999895095825,18000,0.0,0.0
2013-10-28 00:00:00-04:00,2.0999999046325684,2.190000057220459,2.0299999713897705,2.1600000858306885,31900,0.0,0.0
2013-10-29 00:00:00-04:00,2.1500000953674316,2.1600000858306885,2.049999952316284,2.049999952316284,31900,0.0,0.0
2013-10-30 00:00:00-04:00,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.009999990463257,41400,0.0,0.0
2013-10-31 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.909999966621399,53300,0.0,0.0
2013-11-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7100000381469727,1.8300000429153442,76000,0.0,0.0
2013-11-04 00:00:00-05:00,1.7100000381469727,1.7699999809265137,1.649999976158142,1.7200000286102295,56400,0.0,0.0
2013-11-05 00:00:00-05:00,1.6200000047683716,1.6399999856948853,1.559999942779541,1.600000023841858,71200,0.0,0.0
2013-11-06 00:00:00-05:00,1.6200000047683716,1.7400000095367432,1.5299999713897705,1.5499999523162842,58200,0.0,0.0
2013-11-07 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,34100,0.0,0.0
2013-11-08 00:00:00-05:00,1.440000057220459,1.440000057220459,1.3300000429153442,1.3799999952316284,77700,0.0,0.0
2013-11-11 00:00:00-05:00,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.4199999570846558,50400,0.0,0.0
2013-11-12 00:00:00-05:00,1.409999966621399,1.4299999475479126,1.340000033378601,1.3600000143051147,96000,0.0,0.0
2013-11-13 00:00:00-05:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3600000143051147,23100,0.0,0.0
2013-11-14 00:00:00-05:00,1.399999976158142,1.690000057220459,1.399999976158142,1.659999966621399,176600,0.0,0.0
2013-11-15 00:00:00-05:00,1.649999976158142,1.7300000190734863,1.559999942779541,1.559999942779541,24500,0.0,0.0
2013-11-18 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4199999570846558,71100,0.0,0.0
2013-11-19 00:00:00-05:00,1.409999966621399,1.409999966621399,1.3300000429153442,1.350000023841858,73100,0.0,0.0
2013-11-20 00:00:00-05:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,38300,0.0,0.0
2013-11-21 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,37300,0.0,0.0
2013-11-22 00:00:00-05:00,1.340000033378601,1.4199999570846558,1.340000033378601,1.409999966621399,51700,0.0,0.0
2013-11-25 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.350000023841858,1.4199999570846558,9100,0.0,0.0
2013-11-26 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3300000429153442,17400,0.0,0.0
2013-11-27 00:00:00-05:00,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2999999523162842,15400,0.0,0.0
2013-11-29 00:00:00-05:00,1.309999942779541,1.3600000143051147,1.309999942779541,1.3300000429153442,16200,0.0,0.0
2013-12-02 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,35200,0.0,0.0
2013-12-03 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1399999856948853,140100,0.0,0.0
2013-12-04 00:00:00-05:00,1.1399999856948853,1.2799999713897705,1.1200000047683716,1.2300000190734863,69400,0.0,0.0
2013-12-05 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1200000047683716,76500,0.0,0.0
2013-12-06 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,24600,0.0,0.0
2013-12-09 00:00:00-05:00,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2200000286102295,18900,0.0,0.0
2013-12-10 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.3300000429153442,23900,0.0,0.0
2013-12-11 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.309999942779541,1.309999942779541,32400,0.0,0.0
2013-12-12 00:00:00-05:00,1.1799999475479126,1.190000057220459,0.9300000071525574,0.9399999976158142,330000,0.0,0.0
2013-12-13 00:00:00-05:00,0.9100000262260437,1.0499999523162842,0.8999999761581421,1.0299999713897705,63100,0.0,0.0
2013-12-16 00:00:00-05:00,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0,47600,0.0,0.0
2013-12-17 00:00:00-05:00,0.9700000286102295,1.0,0.9399999976158142,0.949999988079071,49600,0.0,0.0
2013-12-18 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,72200,0.0,0.0
2013-12-19 00:00:00-05:00,0.8500000238418579,0.8899999856948853,0.6399999856948853,0.6700000166893005,392400,0.0,0.0
2013-12-20 00:00:00-05:00,0.6499999761581421,0.6800000071525574,0.5199999809265137,0.5400000214576721,211400,0.0,0.0
2013-12-23 00:00:00-05:00,0.5199999809265137,0.6100000143051147,0.5,0.550000011920929,155700,0.0,0.0
2013-12-24 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5299999713897705,57800,0.0,0.0
2013-12-26 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.550000011920929,85900,0.0,0.0
2013-12-27 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,70000,0.0,0.0
2013-12-30 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,133600,0.0,0.0
2013-12-31 00:00:00-05:00,0.5199999809265137,0.5699999928474426,0.5099999904632568,0.5199999809265137,37800,0.0,0.0
2014-01-02 00:00:00-05:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.5600000023841858,59200,0.0,0.0
2014-01-03 00:00:00-05:00,0.6100000143051147,0.6899999976158142,0.6100000143051147,0.6499999761581421,73900,0.0,0.0
2014-01-06 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.699999988079071,47600,0.0,0.0
2014-01-07 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,13500,0.0,0.0
2014-01-08 00:00:00-05:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,12700,0.0,0.0
2014-01-09 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,20500,0.0,0.0
2014-01-10 00:00:00-05:00,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,74300,0.0,0.0
2014-01-13 00:00:00-05:00,0.75,0.9100000262260437,0.75,0.9100000262260437,47200,0.0,0.0
2014-01-14 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.75,0.7699999809265137,54400,0.0,0.0
2014-01-15 00:00:00-05:00,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8199999928474426,28600,0.0,0.0
2014-01-16 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8700000047683716,22100,0.0,0.0
2014-01-17 00:00:00-05:00,0.8700000047683716,0.949999988079071,0.8299999833106995,0.8999999761581421,44600,0.0,0.0
2014-01-21 00:00:00-05:00,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8799999952316284,46500,0.0,0.0
2014-01-22 00:00:00-05:00,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8500000238418579,8900,0.0,0.0
2014-01-23 00:00:00-05:00,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.8999999761581421,66200,0.0,0.0
2014-01-24 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,20000,0.0,0.0
2014-01-27 00:00:00-05:00,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,3900,0.0,0.0
2014-01-28 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,3400,0.0,0.0
2014-01-29 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,3300,0.0,0.0
2014-01-30 00:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,17200,0.0,0.0
2014-01-31 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,19700,0.0,0.0
2014-02-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8100000023841858,20700,0.0,0.0
2014-02-04 00:00:00-05:00,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8100000023841858,9400,0.0,0.0
2014-02-05 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,36400,0.0,0.0
2014-02-06 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,33100,0.0,0.0
2014-02-07 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,24300,0.0,0.0
2014-02-10 00:00:00-05:00,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,100300,0.0,0.0
2014-02-11 00:00:00-05:00,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.9700000286102295,132100,0.0,0.0
2014-02-12 00:00:00-05:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0099999904632568,130100,0.0,0.0
2014-02-13 00:00:00-05:00,1.0,1.1100000143051147,1.0,1.0499999523162842,169800,0.0,0.0
2014-02-14 00:00:00-05:00,1.0499999523162842,1.2200000286102295,1.0399999618530273,1.2000000476837158,414100,0.0,0.0
2014-02-18 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.2200000286102295,1.3700000047683716,200600,0.0,0.0
2014-02-19 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.1100000143051147,1.2000000476837158,99300,0.0,0.0
2014-02-20 00:00:00-05:00,1.159999966621399,1.309999942779541,1.159999966621399,1.2899999618530273,91000,0.0,0.0
2014-02-21 00:00:00-05:00,1.25,1.309999942779541,1.2300000190734863,1.25,51000,0.0,0.0
2014-02-24 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2400000095367432,1.25,98600,0.0,0.0
2014-02-25 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2400000095367432,38500,0.0,0.0
2014-02-26 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1200000047683716,90100,0.0,0.0
2014-02-27 00:00:00-05:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.1399999856948853,41200,0.0,0.0
2014-02-28 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.1200000047683716,43200,0.0,0.0
2014-03-03 00:00:00-05:00,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1100000143051147,42200,0.0,0.0
2014-03-04 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.0700000524520874,48300,0.0,0.0
2014-03-05 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,66200,0.0,0.0
2014-03-06 00:00:00-05:00,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,78200,0.0,0.0
2014-03-07 00:00:00-05:00,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0199999809265137,56300,0.0,0.0
2014-03-10 00:00:00-04:00,1.0,1.1100000143051147,1.0,1.0399999618530273,33700,0.0,0.0
2014-03-11 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,12000,0.0,0.0
