Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-17 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-18 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-19 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-20 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-23 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-24 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-25 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-26 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-27 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-09-30 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-10-01 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-10-02 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-10-03 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-10-04 00:00:00-04:00,17.92258644104004,17.92258644104004,17.92258644104004,17.92258644104004,0,0.0,0.0
2013-10-07 00:00:00-04:00,18.973600387573242,18.973600387573242,18.973600387573242,18.973600387573242,100,0.0,0.0
2013-10-08 00:00:00-04:00,18.973600387573242,18.973600387573242,18.973600387573242,18.973600387573242,0,0.0,0.0
2013-10-09 00:00:00-04:00,18.973600387573242,18.973600387573242,18.973600387573242,18.973600387573242,0,0.0,0.0
2013-10-10 00:00:00-04:00,18.973600387573242,18.973600387573242,18.973600387573242,18.973600387573242,0,0.0,0.0
2013-10-11 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,100,0.0,0.0
2013-10-14 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,0,0.0,0.0
2013-10-15 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,0,0.0,0.0
2013-10-16 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,0,0.0,0.0
2013-10-17 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,0,0.0,0.0
2013-10-18 00:00:00-04:00,18.941991806030273,18.941991806030273,18.941991806030273,18.941991806030273,0,0.0,0.0
2013-10-21 00:00:00-04:00,19.115842819213867,19.115842819213867,19.115842819213867,19.115842819213867,200,0.0,0.0
2013-10-22 00:00:00-04:00,19.115842819213867,19.115842819213867,19.115842819213867,19.115842819213867,0,0.0,0.0
2013-10-23 00:00:00-04:00,19.115842819213867,19.115842819213867,19.115842819213867,19.115842819213867,0,0.0,0.0
2013-10-24 00:00:00-04:00,19.115842819213867,19.115842819213867,19.115842819213867,19.115842819213867,0,0.0,0.0
2013-10-25 00:00:00-04:00,19.115842819213867,19.115842819213867,19.115842819213867,19.115842819213867,0,0.0,0.0
2013-10-28 00:00:00-04:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,100,0.0,0.0
2013-10-29 00:00:00-04:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-10-30 00:00:00-04:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-10-31 00:00:00-04:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-01 00:00:00-04:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-04 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-05 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-06 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-07 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-08 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-11 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-12 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-13 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-14 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-15 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-18 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-19 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-20 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-21 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-22 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-25 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-26 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-27 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-11-29 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-02 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-03 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-04 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-05 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-06 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-09 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-10 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
2013-12-11 00:00:00-05:00,19.100040435791016,19.100040435791016,19.100040435791016,19.100040435791016,0,0.0,0.0
