Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00+08:00,14.562800407409668,14.562800407409668,14.562800407409668,14.562800407409668,0,0.0,0.0,0.0
2013-09-19 00:00:00+08:00,14.9399995803833,15.0,14.489999771118164,14.970000267028809,1230,0.0,0.0,0.0
2013-09-20 00:00:00+08:00,15.15939998626709,15.15939998626709,15.15939998626709,15.15939998626709,0,0.0,0.0,0.0
2013-09-23 00:00:00+08:00,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,8120,0.0,0.0,0.0
2013-09-24 00:00:00+08:00,14.875200271606445,14.875200271606445,14.875200271606445,14.875200271606445,0,0.0,0.0,0.0
2013-09-25 00:00:00+08:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1000,0.0,0.0,0.0
2013-09-26 00:00:00+08:00,14.714799880981445,14.714799880981445,14.714799880981445,14.714799880981445,0,0.0,0.0,0.0
2013-09-27 00:00:00+08:00,14.67770004272461,14.67770004272461,14.67770004272461,14.67770004272461,0,0.0,0.0,0.0
2013-09-30 00:00:00+08:00,14.482099533081055,14.482099533081055,14.482099533081055,14.482099533081055,0,0.0,0.0,0.0
2013-10-01 00:00:00+08:00,14.612899780273438,14.612899780273438,14.612899780273438,14.612899780273438,0,0.0,0.0,0.0
2013-10-02 00:00:00+08:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,320,0.0,0.0,0.0
2013-10-03 00:00:00+08:00,14.810799598693848,14.810799598693848,14.810799598693848,14.810799598693848,0,0.0,0.0,0.0
2013-10-04 00:00:00+08:00,14.913800239562988,14.913800239562988,14.913800239562988,14.913800239562988,0,0.0,0.0,0.0
2013-10-07 00:00:00+08:00,14.889599800109863,14.889599800109863,14.889599800109863,14.889599800109863,0,0.0,0.0,0.0
2013-10-08 00:00:00+08:00,14.857999801635742,14.857999801635742,14.857999801635742,14.857999801635742,0,0.0,0.0,0.0
2013-10-09 00:00:00+08:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,320,0.0,0.0,0.0
2013-10-10 00:00:00+08:00,14.870699882507324,14.870699882507324,14.870699882507324,14.870699882507324,0,0.0,0.0,0.0
2013-10-11 00:00:00+08:00,15.007800102233887,15.007800102233887,15.007800102233887,15.007800102233887,0,0.0,0.0,0.0
2013-10-14 00:00:00+08:00,14.989299774169922,14.989299774169922,14.989299774169922,14.989299774169922,0,0.0,0.0,0.0
2013-10-16 00:00:00+08:00,15.076199531555176,15.076199531555176,15.076199531555176,15.076199531555176,0,0.0,0.0,0.0
2013-10-17 00:00:00+08:00,15.239299774169922,15.239299774169922,15.239299774169922,15.239299774169922,0,0.0,0.0,0.0
2013-10-18 00:00:00+08:00,15.245599746704102,15.245599746704102,15.245599746704102,15.245599746704102,0,0.0,0.0,0.0
2013-10-21 00:00:00+08:00,15.217900276184082,15.217900276184082,15.217900276184082,15.217900276184082,0,0.0,0.0,0.0
2013-10-22 00:00:00+08:00,15.203499794006348,15.203499794006348,15.203499794006348,15.203499794006348,0,0.0,0.0,0.0
2013-10-23 00:00:00+08:00,15.31659984588623,15.31659984588623,15.31659984588623,15.31659984588623,0,0.0,0.0,0.0
2013-10-24 00:00:00+08:00,15.38029956817627,15.38029956817627,15.38029956817627,15.38029956817627,0,0.0,0.0,0.0
2013-10-25 00:00:00+08:00,15.39799976348877,15.39799976348877,15.39799976348877,15.39799976348877,0,0.0,0.0,0.0
2013-10-28 00:00:00+08:00,15.503700256347656,15.503700256347656,15.503700256347656,15.503700256347656,0,0.0,0.0,0.0
2013-10-29 00:00:00+08:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0,0.0,0.0,0.0
2013-10-30 00:00:00+08:00,15.443099975585938,15.443099975585938,15.443099975585938,15.443099975585938,0,0.0,0.0,0.0
