Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.400000095367432,5.570000171661377,5.380000114440918,5.380000114440918,14730,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.300000190734863,5.300000190734863,5.21999979019165,5.300000190734863,7021,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.449999809265137,5.449999809265137,5.179999828338623,5.400000095367432,50,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.559999942779541,5.559999942779541,5.400000095367432,5.449999809265137,2050,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.28000020980835,5.400000095367432,5.28000020980835,5.28000020980835,131,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.28000020980835,5.28000020980835,5.130000114440918,5.130000114440918,100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.980000019073486,5.119999885559082,4.980000019073486,5.119999885559082,338,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.25,5.25,5.239999771118164,5.239999771118164,805,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.239999771118164,5.300000190734863,5.199999809265137,5.300000190734863,148,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,12,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.389999866485596,5.5,5.389999866485596,5.5,5030,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,683,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.03000020980835,5.329999923706055,5.03000020980835,5.320000171661377,1375,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,10,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,6048,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0.0,0.0,0.0
