Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,38.55187190055842,38.87123512753374,38.23250867358309,38.36937713623047,3450501,0.0,0.0
2013-09-23 00:00:00+08:00,38.36937834272575,38.55187311279211,37.913143157958984,37.913143157958984,1407533,0.0,0.0
2013-09-24 00:00:00+08:00,37.9131467096235,39.23622956555181,37.9131467096235,39.09935760498047,3577490,0.0,0.0
2013-09-25 00:00:00+08:00,39.09935760498047,39.50997000589595,38.64312237747405,39.09935760498047,2383461,0.0,0.0
2013-09-26 00:00:00+08:00,39.692459567359364,39.692459567359364,38.64311728992603,38.688743591308594,1449250,0.0,0.0
2013-09-27 00:00:00+08:00,39.099354041067755,39.099354041067755,38.415001262187,38.597496032714844,753062,0.0,0.0
2013-09-30 00:00:00+08:00,38.415003439630674,38.59749822050271,38.186885833740234,38.186885833740234,579111,0.0,0.0
2013-10-01 00:00:00+08:00,37.95876418974707,38.55187129428608,37.95876418974707,38.506248474121094,587777,0.0,0.0
2013-10-02 00:00:00+08:00,38.55187190055842,38.6887438440039,37.958764786692115,38.36937713623047,1258347,0.0,0.0
2013-10-03 00:00:00+08:00,38.55187736908135,39.96620590184651,38.41500540622079,39.46434783935547,4913949,0.0,0.0
2013-10-04 00:00:00+08:00,39.692465456924,39.783711111631966,39.09935825892638,39.46434783935547,1602440,0.0,0.0
2013-10-07 00:00:00+08:00,39.28184649469733,39.32746931443884,38.323753356933594,38.323753356933594,1795536,0.0,0.0
2013-10-08 00:00:00+08:00,38.05001520192953,38.825613625675096,37.9587660762665,38.597496032714844,891812,0.0,0.0
2013-10-09 00:00:00+08:00,38.36937425069414,38.551869001297725,38.09563386518769,38.232505798339844,719714,0.0,0.0
2013-10-11 00:00:00+08:00,38.77999558008618,38.77999558008618,37.958770751953125,37.958770751953125,776257,0.0,0.0
2013-10-14 00:00:00+08:00,37.913149225687114,37.913149225687114,35.631972936767326,36.13383102416992,1816750,0.0,0.0
2013-10-15 00:00:00+08:00,36.2706960439682,36.63568557257895,36.2706960439682,36.49881362915039,876188,0.0,0.0
2013-10-16 00:00:00+08:00,36.498816766155386,36.498816766155386,35.814463951789975,35.95133590698242,1136699,0.0,0.0
2013-10-17 00:00:00+08:00,36.4075684836759,36.4075684836759,35.13010859692307,35.677589416503906,1705627,0.0,0.0
2013-10-18 00:00:00+08:00,35.72321260547237,37.36565840187156,35.67758630715189,37.22878646850586,2138955,0.0,0.0
2013-10-21 00:00:00+08:00,37.50253489253273,38.415005361750545,37.50253489253273,38.09564208984375,2850200,0.0,0.0
