Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,27.347511291503906,27.347511291503906,27.347511291503906,27.347511291503906,0,0.0,0.0
2013-09-19 00:00:00+02:00,28.081880569458008,28.081880569458008,28.081880569458008,28.081880569458008,0,0.0,0.0
2013-09-20 00:00:00+02:00,27.804845809936523,27.804845809936523,27.804845809936523,27.804845809936523,0,0.0,0.0
2013-09-23 00:00:00+02:00,26.859399795532227,26.859399795532227,26.859399795532227,26.859399795532227,0,0.0,0.0
2013-09-24 00:00:00+02:00,27.114450454711914,27.114450454711914,27.114450454711914,27.114450454711914,0,0.0,0.0
2013-09-25 00:00:00+02:00,27.413471221923828,27.413471221923828,27.413471221923828,27.413471221923828,0,0.0,0.0
2013-09-26 00:00:00+02:00,27.07047521342623,27.417869567871094,27.07047521342623,27.417869567871094,35,0.0,0.0
2013-09-27 00:00:00+02:00,27.215591430664062,27.215591430664062,27.215591430664062,27.215591430664062,0,0.0,0.0
2013-09-30 00:00:00+02:00,26.692298781170315,26.942951202392578,26.366889462357538,26.942951202392578,108,0.0,0.0
2013-10-01 00:00:00+02:00,26.837413787841797,26.837413787841797,26.837413787841797,26.837413787841797,0,0.0,0.0
2013-10-02 00:00:00+02:00,26.27014383052696,26.81542205810547,26.27014383052696,26.81542205810547,10,0.0,0.0
2013-10-03 00:00:00+02:00,26.80223350984157,27.26835823059082,26.80223350984157,27.26835823059082,5,0.0,0.0
2013-10-04 00:00:00+02:00,26.60434913635254,26.60434913635254,26.60434913635254,26.60434913635254,0,0.0,0.0
2013-10-07 00:00:00+02:00,26.582365036010742,26.582365036010742,26.582365036010742,26.582365036010742,0,0.0,0.0
2013-10-08 00:00:00+02:00,26.25255584716797,26.25255584716797,26.25255584716797,26.25255584716797,0,0.0,0.0
2013-10-09 00:00:00+02:00,27.176013946533203,27.176013946533203,27.176013946533203,27.176013946533203,0,0.0,0.0
2013-10-10 00:00:00+02:00,27.035295486450195,27.035295486450195,27.035295486450195,27.035295486450195,0,0.0,0.0
2013-10-11 00:00:00+02:00,27.479434967041016,27.479434967041016,27.479434967041016,27.479434967041016,0,0.0,0.0
2013-10-14 00:00:00+02:00,27.470640182495117,27.470640182495117,27.470640182495117,27.470640182495117,0,0.0,0.0
2013-10-15 00:00:00+02:00,27.98513412475586,27.98513412475586,27.98513412475586,27.98513412475586,0,0.0,0.0
2013-10-16 00:00:00+02:00,28.820642471313477,28.820642471313477,28.820642471313477,28.820642471313477,0,0.0,0.0
