Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7699999809265137,1.7799999713897705,879943,0.0,0.0
2013-09-17 00:00:00-04:00,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7899999618530273,895471,0.0,0.0
2013-09-18 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,1609305,0.0,0.0
2013-09-19 00:00:00-04:00,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,787372,0.0,0.0
2013-09-20 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7450000047683716,1.7799999713897705,2377593,0.0,0.0
2013-09-23 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.7410000562667847,1.7999999523162842,705713,0.0,0.0
2013-09-24 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7644000053405762,1.7999999523162842,332100,0.0,0.0
2013-09-25 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,423093,0.0,0.0
2013-09-26 00:00:00-04:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,433104,0.0,0.0
2013-09-27 00:00:00-04:00,1.7699999809265137,1.781000018119812,1.75,1.75,430556,0.0,0.0
2013-09-30 00:00:00-04:00,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7300000190734863,958283,0.0,0.0
2013-10-01 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7799999713897705,946518,0.0,0.0
2013-10-02 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7300000190734863,683321,0.0,0.0
2013-10-03 00:00:00-04:00,1.7300000190734863,1.809999942779541,1.7300000190734863,1.7999999523162842,4147766,0.0,0.0
2013-10-04 00:00:00-04:00,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.7999999523162842,4214541,0.0,0.0
2013-10-07 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7599999904632568,446098,0.0,0.0
