Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,5.380000114440918,5.429999828338623,5.239999771118164,5.389999866485596,359754,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.409999847412109,5.409999847412109,5.239999771118164,5.369999885559082,785209,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.300000190734863,5.309999942779541,5.260000228881836,5.269999980926514,148849,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.269999980926514,5.329999923706055,5.179999828338623,5.239999771118164,327283,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.230000019073486,5.300000190734863,5.199999809265137,5.21999979019165,89963,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,5.309999942779541,5.429999828338623,5.300000190734863,5.380000114440918,130927,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,5.380000114440918,5.429999828338623,5.349999904632568,5.420000076293945,110093,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,5.409999847412109,5.489999771118164,5.389999866485596,5.460000038146973,64805,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,5.519999980926514,5.940000057220459,5.5,5.869999885559082,194475,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5.840000152587891,5.880000114440918,5.679999828338623,5.690000057220459,141506,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.75,5.940000057220459,5.75,5.900000095367432,123374,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.809999942779541,6.059999942779541,5.679999828338623,5.989999771118164,272214,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5.929999828338623,6.150000095367432,5.920000076293945,6.119999885559082,632387,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.090000152587891,6.170000076293945,5.940000057220459,5.980000019073486,294616,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.050000190734863,6.170000076293945,5.920000076293945,6.099999904632568,625057,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.0,6.150000095367432,5.880000114440918,5.940000057220459,635615,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,5.869999885559082,5.96999979019165,5.699999809265137,5.739999771118164,166686,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,5.800000190734863,6.019999980926514,5.760000228881836,6.0,240337,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5.940000057220459,5.940000057220459,5.75,5.800000190734863,248848,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,5.929999828338623,6.079999923706055,5.900000095367432,6.059999942779541,459432,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,6.0,6.090000152587891,5.960000038146973,5.980000019073486,749898,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5.900000095367432,6.070000171661377,5.820000171661377,6.03000020980835,302923,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6.0,6.050000190734863,5.849999904632568,6.010000228881836,303788,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.980000019073486,6.059999942779541,5.710000038146973,5.71999979019165,442995,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5.769999980926514,5.860000133514404,5.71999979019165,5.730000019073486,130294,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5.800000190734863,5.960000038146973,5.78000020980835,5.920000076293945,164397,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,5.909999847412109,5.989999771118164,5.820000171661377,5.869999885559082,169078,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,5.869999885559082,5.940000057220459,5.800000190734863,5.849999904632568,264052,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,5.849999904632568,5.860000133514404,5.619999885559082,5.650000095367432,467510,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,5.599999904632568,5.650000095367432,5.409999847412109,5.489999771118164,231562,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,5.460000038146973,5.579999923706055,5.25,5.449999809265137,462174,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,5.460000038146973,5.510000228881836,5.409999847412109,5.480000019073486,430334,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,5.440000057220459,5.670000076293945,5.349999904632568,5.539999961853027,498711,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,5.510000228881836,5.650000095367432,5.380000114440918,5.480000019073486,1815512,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,5.519999980926514,5.53000020980835,5.449999809265137,5.5,102966,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,5.510000228881836,5.650000095367432,5.5,5.539999961853027,305841,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,5.429999828338623,5.449999809265137,5.190000057220459,5.239999771118164,142759,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5.190000057220459,5.230000019073486,5.010000228881836,5.019999980926514,184067,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5.050000190734863,5.269999980926514,4.960000038146973,5.230000019073486,315962,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5.099999904632568,5.224999904632568,5.059999942779541,5.139999866485596,2349372,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5.190000057220459,5.190000057220459,5.0,5.059999942779541,136431,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5.119999885559082,5.199999809265137,5.090000152587891,5.190000057220459,91027,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5.329999923706055,5.369999885559082,5.199999809265137,5.309999942779541,349123,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5.309999942779541,5.349999904632568,5.139999866485596,5.179999828338623,199225,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5.110000133514404,5.139999866485596,4.940000057220459,5.059999942779541,252209,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5.110000133514404,5.21999979019165,5.039999961853027,5.21999979019165,169227,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.889999866485596,4.980000019073486,4.769999980926514,4.869999885559082,3293394,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.849999904632568,4.860000133514404,4.71999979019165,4.730000019073486,879485,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.739999771118164,4.809999942779541,4.699999809265137,4.760000228881836,677371,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.75,4.769999980926514,4.670000076293945,4.699999809265137,417552,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.71999979019165,4.75,4.619999885559082,4.619999885559082,522560,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.840000152587891,4.840000152587891,4.539999961853027,4.570000171661377,170249,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.570000171661377,4.75,4.570000171661377,4.75,93767,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.900000095367432,4.900000095367432,4.769999980926514,4.849999904632568,166033,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.809999942779541,4.820000171661377,4.679999828338623,4.71999979019165,106401,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.710000038146973,4.820000171661377,4.679999828338623,4.679999828338623,125576,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.809999942779541,5.010000228881836,4.800000190734863,5.0,282993,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5.119999885559082,5.119999885559082,4.940000057220459,5.039999961853027,223730,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5.050000190734863,5.199999809265137,5.050000190734863,5.139999866485596,181238,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5.150000095367432,5.150000095367432,4.949999809265137,5.070000171661377,360359,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5.039999961853027,5.059999942779541,4.960000038146973,5.019999980926514,132031,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,5.039999961853027,5.039999961853027,4.800000190734863,4.849999904632568,209661,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.920000076293945,5.070000171661377,4.909999847412109,5.03000020980835,695892,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,5.070000171661377,5.369999885559082,4.960000038146973,5.360000133514404,900205,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5.369999885559082,5.639999866485596,5.21999979019165,5.579999923706055,1934382,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5.539999961853027,5.659999847412109,5.489999771118164,5.639999866485596,614110,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5.670000076293945,5.760000228881836,5.550000190734863,5.650000095367432,408169,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,5.659999847412109,5.989999771118164,5.659999847412109,5.989999771118164,462884,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5.949999809265137,6.289999961853027,5.829999923706055,6.269999980926514,886925,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,6.210000038146973,6.329999923706055,6.130000114440918,6.139999866485596,446455,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6.289999961853027,6.389999866485596,6.079999923706055,6.139999866485596,285700,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6.289999961853027,6.289999961853027,5.909999847412109,6.110000133514404,481721,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.119999885559082,6.159999847412109,5.869999885559082,5.889999866485596,364190,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.889999866485596,6.130000114440918,5.889999866485596,6.0,247798,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6.059999942779541,6.289999961853027,5.920000076293945,6.28000020980835,652807,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.130000114440918,6.21999979019165,5.909999847412109,6.170000076293945,208201,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.199999809265137,6.300000190734863,6.199999809265137,6.260000228881836,526338,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.150000095367432,6.260000228881836,6.079999923706055,6.179999828338623,879054,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.179999828338623,6.25,6.119999885559082,6.25,380751,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.269999980926514,6.340000152587891,6.170000076293945,6.210000038146973,392578,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.25,6.269999980926514,5.949999809265137,6.090000152587891,493099,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6.070000171661377,6.320000171661377,6.070000171661377,6.300000190734863,471790,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6.320000171661377,6.829999923706055,6.320000171661377,6.710000038146973,785282,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6.78000020980835,7.349999904632568,6.730000019073486,7.28000020980835,1420269,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.25,7.369999885559082,7.0,7.0,957183,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,7.0,7.159999847412109,6.730000019073486,7.130000114440918,784772,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,7.380000114440918,7.570000171661377,7.139999866485596,7.409999847412109,936755,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.400000095367432,7.610000133514404,7.260000228881836,7.400000095367432,1036285,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,7.329999923706055,7.429999828338623,7.0,7.070000171661377,1194128,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,7.070000171661377,7.389999866485596,7.03000020980835,7.380000114440918,829144,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,7.380000114440918,7.46999979019165,7.260000228881836,7.440000057220459,487017,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,7.519999980926514,7.579999923706055,7.409999847412109,7.46999979019165,533576,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,7.449999809265137,7.46999979019165,7.150000095367432,7.150000095367432,697321,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,7.070000171661377,7.199999809265137,6.909999847412109,6.929999828338623,614632,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6.880000114440918,7.019999980926514,6.659999847412109,6.769999980926514,1011080,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6.739999771118164,7.210000038146973,6.710000038146973,7.179999828338623,648616,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,7.460000038146973,7.480000019073486,7.050000190734863,7.079999923706055,517986,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,7.010000228881836,7.170000076293945,6.929999828338623,7.099999904632568,330752,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,7.199999809265137,7.760000228881836,7.199999809265137,7.5,4617311,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,7.5,7.789999961853027,7.400000095367432,7.599999904632568,6429615,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,7.5,7.579999923706055,7.409999847412109,7.440000057220459,2568381,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.440000057220459,7.440000057220459,7.099999904632568,7.289999961853027,1073085,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.349999904632568,7.539999961853027,7.199999809265137,7.409999847412109,1075045,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.429999828338623,7.650000095367432,7.429999828338623,7.5,1721259,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.5,8.479999542236328,7.489999771118164,8.300000190734863,2531380,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.449999809265137,8.720000267028809,8.369999885559082,8.649999618530273,1739699,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,8.770000457763672,9.039999961853027,8.479999542236328,8.670000076293945,2868995,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,8.329999923706055,8.850000381469727,8.279999732971191,8.75,1552592,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8.579999923706055,8.65999984741211,8.289999961853027,8.289999961853027,960961,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,8.210000038146973,8.65999984741211,8.15999984741211,8.520000457763672,1014294,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,8.5600004196167,8.600000381469727,8.0600004196167,8.149999618530273,2791443,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,8.0,8.100000381469727,7.679999828338623,7.760000228881836,1430132,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.800000190734863,8.010000228881836,7.78000020980835,7.96999979019165,1067833,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.96999979019165,7.96999979019165,7.599999904632568,7.730000019073486,1077525,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,7.699999809265137,7.900000095367432,7.46999979019165,7.809999942779541,749686,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,7.840000152587891,8.180000305175781,7.71999979019165,8.100000381469727,2008944,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.0600004196167,8.229999542236328,7.900000095367432,8.010000228881836,903100,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,8.0,8.149999618530273,7.840000152587891,7.869999885559082,378327,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,8.0,8.239999771118164,7.960000038146973,8.069999694824219,580421,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,8.020000457763672,8.029999732971191,7.75,7.829999923706055,463347,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.96999979019165,8.020000457763672,7.809999942779541,7.889999866485596,1049789,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.769999980926514,7.809999942779541,7.28000020980835,7.340000152587891,803428,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.420000076293945,7.590000152587891,7.320000171661377,7.579999923706055,471798,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,7.449999809265137,7.670000076293945,7.400000095367432,7.559999942779541,588895,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,7.650000095367432,7.690000057220459,7.570000171661377,7.570000171661377,367924,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,7.559999942779541,7.619999885559082,7.320000171661377,7.340000152587891,392475,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,7.349999904632568,7.400000095367432,7.110000133514404,7.150000095367432,829329,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.949999809265137,7.059999942779541,6.800000190734863,6.889999866485596,612608,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.880000114440918,6.980000019073486,6.820000171661377,6.849999904632568,727487,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.71999979019165,6.880000114440918,6.670000076293945,6.690000057220459,365360,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.630000114440918,6.690000057220459,6.460000038146973,6.659999847412109,1129755,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.599999904632568,6.980000019073486,6.559999942779541,6.909999847412109,489413,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.920000076293945,7.195000171661377,6.849999904632568,7.190000057220459,516040,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,7.059999942779541,7.289999961853027,6.889999866485596,6.940000057220459,416391,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,7.050000190734863,7.139999866485596,6.880000114440918,7.130000114440918,283524,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,7.0,7.119999885559082,6.840000152587891,6.860000133514404,388911,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.909999847412109,7.050000190734863,6.840000152587891,7.03000020980835,316602,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.909999847412109,7.105000019073486,6.869999885559082,6.929999828338623,313697,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.920000076293945,6.960000038146973,6.789999961853027,6.849999904632568,165007,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.869999885559082,7.110000133514404,6.824999809265137,7.070000171661377,321241,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,7.190000057220459,7.400000095367432,7.010000228881836,7.019999980926514,446434,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,7.010000228881836,7.050000190734863,6.900000095367432,6.989999771118164,344831,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,7.0,7.0,6.789999961853027,6.889999866485596,291641,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.940000057220459,7.099999904632568,6.869999885559082,7.03000020980835,386332,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,7.03000020980835,7.139999866485596,6.960000038146973,7.059999942779541,809994,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,7.21999979019165,7.264999866485596,7.099999904632568,7.119999885559082,263454,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7.179999828338623,7.179999828338623,7.0,7.050000190734863,264055,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7.110000133514404,7.170000076293945,7.039999961853027,7.130000114440918,444349,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,7.079999923706055,7.079999923706055,6.869999885559082,6.960000038146973,182062,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,7.0,7.0,6.860000133514404,6.900000095367432,128110,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,215672,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7.079999923706055,7.369999885559082,7.079999923706055,7.309999942779541,347360,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7.389999866485596,7.519999980926514,7.364999771118164,7.460000038146973,334210,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7.400000095367432,7.480000019073486,7.400000095367432,7.429999828338623,270797,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,7.400000095367432,7.400000095367432,7.190000057220459,7.289999961853027,651250,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.289999961853027,7.320000171661377,7.0,7.03000020980835,497954,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.989999771118164,7.099999904632568,6.920000076293945,7.03000020980835,1238366,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.039999961853027,7.039999961853027,6.679999828338623,6.880000114440918,841676,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.849999904632568,7.050000190734863,6.849999904632568,7.019999980926514,767357,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.940000057220459,7.099999904632568,6.889999866485596,7.039999961853027,623305,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7.010000228881836,7.130000114440918,6.96999979019165,7.0,611214,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,7.050000190734863,7.230000019073486,7.010000228881836,7.170000076293945,587733,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,7.110000133514404,7.130000114440918,7.0,7.090000152587891,827329,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,7.039999961853027,7.099999904632568,7.0,7.059999942779541,170670,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,7.099999904632568,7.25,7.050000190734863,7.25,1262721,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,7.289999961853027,7.550000190734863,7.239999771118164,7.510000228881836,1058358,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,7.5,7.849999904632568,7.449999809265137,7.75,1110180,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,7.699999809265137,7.769999980926514,7.570000171661377,7.730000019073486,496450,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,7.699999809265137,7.75,7.519999980926514,7.659999847412109,1433050,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,7.449999809265137,7.849999904632568,7.400000095367432,7.829999923706055,1242149,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,7.75,8.140000343322754,7.710000038146973,8.079999923706055,1116679,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,8.199999809265137,8.600000381469727,8.180000305175781,8.380000114440918,2289306,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,8.239999771118164,8.359999656677246,8.079999923706055,8.3100004196167,12724946,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.289999961853027,8.40999984741211,8.180000305175781,8.329999923706055,678115,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,8.350000381469727,8.5,8.079999923706055,8.09000015258789,972413,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,8.119999885559082,8.300000190734863,8.09000015258789,8.25,605789,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.140000343322754,8.3100004196167,8.109999656677246,8.270000457763672,704374,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.239999771118164,8.460000038146973,8.199999809265137,8.350000381469727,428653,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.319999694824219,8.550000190734863,8.220000267028809,8.550000190734863,431667,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.489999771118164,8.600000381469727,8.40999984741211,8.460000038146973,590525,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,8.34000015258789,8.520000457763672,8.199999809265137,8.40999984741211,347937,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,8.390000343322754,8.4399995803833,8.289999961853027,8.369999885559082,409602,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,8.479999542236328,8.5,8.079999923706055,8.25,631437,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,8.449999809265137,8.779999732971191,8.369999885559082,8.720000267028809,1154576,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,8.859999656677246,9.050000190734863,8.5,8.550000190734863,1118744,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,8.640000343322754,8.90999984741211,8.600000381469727,8.890000343322754,504195,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.609999656677246,8.899999618530273,8.59000015258789,8.680000305175781,561305,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.75,8.890000343322754,8.34000015258789,8.34000015258789,504915,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.460000038146973,8.489999771118164,8.140000343322754,8.229999542236328,719362,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.300000190734863,8.5,8.15999984741211,8.489999771118164,736275,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8.359999656677246,8.479999542236328,8.319999694824219,8.4399995803833,361842,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,8.539999961853027,8.5600004196167,8.300000190734863,8.5,286989,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,8.529999732971191,8.529999732971191,8.300000190734863,8.319999694824219,342278,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,8.34000015258789,8.380000114440918,8.119999885559082,8.180000305175781,266194,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,8.119999885559082,8.130000114440918,7.960000038146973,8.010000228881836,376058,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,8.039999961853027,8.65999984741211,8.039999961853027,8.609999656677246,898898,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,8.600000381469727,8.760000228881836,8.460000038146973,8.739999771118164,340316,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,8.84000015258789,8.84000015258789,8.619999885559082,8.640000343322754,336035,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,8.630000114440918,8.710000038146973,8.399999618530273,8.670000076293945,544147,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,8.609999656677246,8.609999656677246,8.329999923706055,8.350000381469727,420595,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,8.449999809265137,8.614999771118164,8.369999885559082,8.579999923706055,274489,0.0,0.0,0.0
