Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.80043509742815,15.808883109408004,15.530051977646373,15.555400848388672,735000,0.0,0.0
2013-09-17 00:00:00-04:00,15.563843170669234,15.622988896387279,15.46244934686676,15.597640037536621,856400,0.0,0.0
2013-09-18 00:00:00-04:00,15.606091495565646,15.707485331312409,15.470900788970193,15.69058609008789,1035300,0.0,0.0
2013-09-19 00:00:00-04:00,15.724383683656686,15.918720111952005,15.682135582983625,15.766630172729492,1494400,0.0,0.0
2013-09-20 00:00:00-04:00,15.791981010405031,15.95251897826243,15.724385652464955,15.758182525634766,2218000,0.0,0.0
2013-09-23 00:00:00-04:00,15.732839112352234,15.749736747259806,15.563849870469705,15.673691749572754,875500,0.0,0.0
2013-09-24 00:00:00-04:00,15.665243217333765,15.808881973079423,15.597646233546449,15.656793594360352,875800,0.0,0.0
2013-09-25 00:00:00-04:00,15.690587034911319,15.808878507405286,15.614542056422215,15.775081634521484,881100,0.0,0.0
2013-09-26 00:00:00-04:00,15.75817777317968,15.910267685576692,15.74127853589113,15.842672348022461,777800,0.0,0.0
2013-09-27 00:00:00-04:00,15.758181704578355,15.825777058996477,15.690586350160231,15.74128246307373,592400,0.0,0.0
2013-09-30 00:00:00-04:00,15.614546466843583,15.800434960811344,15.546951090382823,15.732839584350586,1144900,0.0,0.0
2013-10-01 00:00:00-04:00,15.690586595674905,16.10460834941426,15.673687353905853,15.960968017578125,2815300,0.0,0.0
2013-10-02 00:00:00-04:00,15.791984863530864,15.81733212169265,15.614545998394123,15.673691749572754,1907100,0.0,0.0
2013-10-03 00:00:00-04:00,15.622991302813746,15.724385142234024,15.555395947067028,15.572295188903809,1793000,0.0,0.0
2013-10-04 00:00:00-04:00,15.597640993237757,15.800428653267941,15.572293744434173,15.766630172729492,1145700,0.0,0.0
2013-10-07 00:00:00-04:00,15.622991302813746,15.690586658560463,15.504699833157092,15.572295188903809,965300,0.0,0.0
2013-10-08 00:00:00-04:00,15.538494460344321,15.580742558832581,15.344158042098837,15.36105728149414,851700,0.0,0.0
2013-10-09 00:00:00-04:00,15.386405285670692,15.420203766123466,15.268113827286482,15.301912307739258,976600,0.0,0.0
2013-10-10 00:00:00-04:00,15.403307123282552,15.639891691545337,15.403307123282552,15.631442070007324,1071500,0.0,0.0
2013-10-11 00:00:00-04:00,15.631441430947175,15.766632146827332,15.555396451814532,15.758182525634766,844700,0.0,0.0
2013-10-14 00:00:00-04:00,15.65679331525624,15.842680182555277,15.614545201142297,15.817331314086914,1099500,0.0,0.0
2013-10-15 00:00:00-04:00,15.825775704576001,15.876473424751001,15.699034627338975,15.79197883605957,1286300,0.0,0.0
2013-10-16 00:00:00-04:00,15.842677125959977,15.85957636834511,15.741283283249631,15.758182525634766,1611500,0.0,0.0
2013-10-17 00:00:00-04:00,15.707486437892054,16.11305858625064,15.690587195476999,16.087711334228516,1011200,0.0,0.0
2013-10-18 00:00:00-04:00,16.096164494964434,16.16375987465622,16.011671479050438,16.12151336669922,851000,0.0,0.0
2013-10-21 00:00:00-04:00,16.10461509960284,16.239805867219147,16.070818213499297,16.197559356689453,787800,0.0,0.0
2013-10-22 00:00:00-04:00,16.23979936631102,16.332743586191395,16.163754388518058,16.256698608398438,709800,0.0,0.0
2013-10-23 00:00:00-04:00,16.214457618125785,16.29050262172916,16.087716482653814,16.12151336669922,1105400,0.0,0.0
2013-10-24 00:00:00-04:00,16.113056911737942,16.113056911737942,15.411754540398965,15.589193344116211,2761200,0.0,0.0
2013-10-25 00:00:00-04:00,15.656789713227592,15.741282698815334,15.58919435779716,15.665239334106445,926000,0.0,0.0
2013-10-28 00:00:00-04:00,15.665236313886162,15.690583560035439,15.386403713443446,15.428651809692383,1721400,0.0,0.0
2013-10-29 00:00:00-04:00,15.42021117793458,15.580750814049035,15.335716547790074,15.53850269317627,1574100,0.0,0.0
2013-10-30 00:00:00-04:00,15.54694484462087,15.66523791460533,15.242766578547153,15.301912307739258,1110400,0.0,0.0
2013-10-31 00:00:00-04:00,15.335713980792809,15.411758974033825,15.217422485351562,15.217422485351562,1069100,0.0,0.0
2013-11-01 00:00:00-04:00,15.268120626820425,15.352615253981108,15.18362599965974,15.285019874572754,1532500,0.0,0.0
2013-11-04 00:00:00-05:00,15.335711145413965,15.428655366991165,15.327261524215995,15.377959251403809,928600,0.0,0.0
2013-11-05 00:00:00-05:00,15.30191748729054,15.344163990556291,15.200523623211625,15.251219749450684,654500,0.0,0.0
2013-11-06 00:00:00-05:00,15.293468499101516,15.335715004120788,15.006187752488053,15.048434257507324,1425800,0.0,0.0
2013-11-07 00:00:00-05:00,15.048429870036593,15.073778732618042,14.761149207181735,14.786498069763184,1080100,0.0,0.0
2013-11-08 00:00:00-05:00,14.79494807379134,14.96393566057636,14.778048831632708,14.904789924621582,878700,0.0,0.0
2013-11-11 00:00:00-05:00,14.913243214775582,14.921692837933742,14.75270359797221,14.761153221130371,654300,0.0,0.0
2013-11-12 00:00:00-05:00,14.710451656855623,14.921687322935227,14.710451656855623,14.89633846282959,685500,0.0,0.0
2013-11-13 00:00:00-05:00,14.83719725628201,15.039983364131794,14.820299622661741,15.006186485290527,1051000,0.0,0.0
2013-11-14 00:00:00-05:00,14.96393702690946,15.268116967137287,14.955489016659204,15.183622360229492,917500,0.0,0.0
2013-11-15 00:00:00-05:00,15.16672459361319,15.242769577995695,15.124476484733705,15.200521469116211,1164400,0.0,0.0
2013-11-18 00:00:00-05:00,15.25121335335387,15.285011831072607,15.031529694582561,15.082225799560547,837200,0.0,0.0
2013-11-19 00:00:00-05:00,15.082226681511163,15.107573929682305,14.88789025806474,14.921687126159668,874900,0.0,0.0
2013-11-20 00:00:00-05:00,14.92169652130171,15.056887302001968,14.92169652130171,14.93859577178955,694600,0.0,0.0
2013-11-21 00:00:00-05:00,14.938588497831255,15.31036376953125,14.938588497831255,15.31036376953125,1228500,0.0,0.0
2013-11-22 00:00:00-05:00,15.318812867908854,15.369510598289981,15.268116749128286,15.293465614318848,1013400,0.0,0.0
2013-11-25 00:00:00-05:00,15.36106239018782,15.394859268618228,15.285017399218518,15.318814277648926,593500,0.0,0.0
2013-11-26 00:00:00-05:00,15.369507921241977,15.4117544109339,15.285013330257854,15.352608680725098,725400,0.0,0.0
2013-11-27 00:00:00-05:00,15.403307982299761,15.470903346773023,15.318813373808032,15.394858360290527,725200,0.0,0.0
2013-11-29 00:00:00-05:00,15.394860940188508,15.42020981046422,15.259670188586481,15.268119812011719,482800,0.0,0.0
2013-12-02 00:00:00-05:00,15.234316334147517,15.479348860987951,15.234316334147517,15.259663581848145,974600,0.0,0.0
2013-12-03 00:00:00-05:00,15.251215916342769,15.513149327880907,15.242767907093503,15.50469970703125,2126700,0.0,0.0
2013-12-04 00:00:00-05:00,15.47935194250028,15.496251185398327,15.301914726872297,15.40330696105957,1150700,0.0,0.0
2013-12-05 00:00:00-05:00,15.377961635203377,15.403308891126008,15.24277089828033,15.318814277648926,909100,0.0,0.0
2013-12-06 00:00:00-05:00,15.36951133823486,15.631443178078813,15.361061716097876,15.530049324035645,1040100,0.0,0.0
2013-12-09 00:00:00-05:00,15.546947088880154,15.62299206927602,15.496250972483072,15.513150215148926,922700,0.0,0.0
2013-12-10 00:00:00-05:00,15.454000667441743,15.521596009839953,15.386403713443446,15.428651809692383,898100,0.0,0.0
2013-12-11 00:00:00-05:00,15.462583934634536,15.471066072996233,15.267499605722891,15.284463882446289,1386700,0.07,0.0
2013-12-12 00:00:00-05:00,15.23356911272119,15.301426210975135,15.140268838226548,15.199642181396484,1186200,0.0,0.0
2013-12-13 00:00:00-05:00,15.2250889310401,15.284462275527348,14.911256315861676,14.936702728271484,1112600,0.0,0.0
2013-12-16 00:00:00-05:00,14.979111033107015,15.063930785673865,14.936701965724701,14.962146759033203,1041600,0.0,0.0
2013-12-17 00:00:00-05:00,14.979112369125875,15.013040920299662,14.707690430945034,14.784028053283691,2128200,0.0,0.0
2013-12-18 00:00:00-05:00,14.80947462322589,14.894294393520486,14.605908145200395,14.877331733703613,2263300,0.0,0.0
2013-12-19 00:00:00-05:00,14.877334072109402,14.877334072109402,14.546537077746365,14.563501358032227,1837400,0.0,0.0
2013-12-20 00:00:00-05:00,14.47019791895769,14.877332514169547,14.351451204997328,14.750102043151855,2634400,0.0,0.0
2013-12-23 00:00:00-05:00,14.792510191077138,14.843401400035454,14.656799221986716,14.784028053283691,1679300,0.0,0.0
2013-12-24 00:00:00-05:00,14.792506575927712,15.123301780017082,14.72465110796574,15.072410583496094,1062500,0.0,0.0
2013-12-26 00:00:00-05:00,15.165719049068782,15.403214124377838,15.165719049068782,15.335358619689941,1637300,0.0,0.0
2013-12-27 00:00:00-05:00,15.394731984066494,15.420178405000522,15.267503115002047,15.335358619689941,946000,0.0,0.0
2013-12-30 00:00:00-05:00,15.36080504062397,15.428660545311864,15.267503115002047,15.335358619689941,938700,0.0,0.0
2013-12-31 00:00:00-05:00,15.318391349055851,15.428657533777496,15.284464412235556,15.377764701843262,1344600,0.0,0.0
