Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-09 00:00:00-05:00,0.8421936631202698,0.8421936631202698,0.8421936631202698,0.8421936631202698,10770,0.0,0.0
2015-02-10 00:00:00-05:00,0.8289654850959778,0.8289654850959778,0.8289654850959778,0.8289654850959778,1380,0.0,0.0
2015-02-11 00:00:00-05:00,0.8289654850959778,0.8289654850959778,0.8289654850959778,0.8289654850959778,0,0.0,0.0
2015-02-12 00:00:00-05:00,0.820146918296814,0.820146918296814,0.820146918296814,0.820146918296814,9080,0.0,0.0
2015-02-13 00:00:00-05:00,0.820146918296814,0.820146918296814,0.820146918296814,0.820146918296814,0,0.0,0.0
2015-02-17 00:00:00-05:00,0.8421936593232016,0.8421936593232016,0.8245561122894287,0.8245561122894287,4040,0.0,0.0
2015-02-18 00:00:00-05:00,0.8245561122894287,0.8245561122894287,0.8245561122894287,0.8245561122894287,0,0.0,0.0
2015-02-19 00:00:00-05:00,0.8245561122894287,0.8245561122894287,0.8245561122894287,0.8245561122894287,0,0.0,0.0
2015-02-20 00:00:00-05:00,0.8245561122894287,0.8245561122894287,0.8245561122894287,0.8245561122894287,0,0.0,0.0
2015-02-23 00:00:00-05:00,0.820146918296814,0.820146918296814,0.820146918296814,0.820146918296814,26080,0.0,0.0
2015-02-24 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,12150,0.0,0.0
2015-02-25 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-02-26 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-02-27 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-03-02 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-03-03 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-03-04 00:00:00-05:00,0.8818783164024353,0.8818783164024353,0.8818783164024353,0.8818783164024353,0,0.0,0.0
2015-03-05 00:00:00-05:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,900,0.0,0.0
2015-03-06 00:00:00-05:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-09 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-10 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-11 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-12 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-13 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-16 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-17 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-18 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-19 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
2015-03-20 00:00:00-04:00,0.8774688243865967,0.8774688243865967,0.8774688243865967,0.8774688243865967,0,0.0,0.0
