Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-29 00:00:00-04:00,15.659772872924805,15.659772872924805,15.659772872924805,15.659772872924805,500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.659772030136649,15.659772030136649,15.636458181309603,15.645783424377441,1600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.582060813903809,15.582060813903809,15.582060813903809,15.582060813903809,200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.582060813903809,15.582060813903809,15.582060813903809,15.582060813903809,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.473264694213867,15.473264694213867,15.473264694213867,15.473264694213867,1000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.473264694213867,15.473264694213867,15.473264694213867,15.473264694213867,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.504344847521915,15.504344847521915,15.442172097773541,15.481029510498047,900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.481029510498045,15.481029510498045,15.481029510498045,15.481029510498047,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.481029510498045,15.481029510498045,15.481029510498045,15.481029510498047,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.341141700744629,15.341141700744629,15.341141700744629,15.341141700744629,700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.341141700744629,15.341141700744629,15.341141700744629,15.341141700744629,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.162394004101765,15.162394004101765,15.084677696228027,15.084677696228027,1300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.93702220916748,14.93702220916748,14.93702220916748,14.93702220916748,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.93702220916748,14.93702220916748,14.93702220916748,14.93702220916748,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.076910768209212,15.10799789428711,15.076910768209212,15.10799789428711,1400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.10799789428711,15.10799789428711,15.10799789428711,15.10799789428711,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.154767990112305,15.154767990112305,15.154767990112305,15.154767990112305,0,0.06,0.0,0.0
2016-10-24 00:00:00-04:00,15.154767990112305,15.154767990112305,15.154767990112305,15.154767990112305,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.154767990112305,15.154767990112305,15.154767990112305,15.154767990112305,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.069019317626953,15.069019317626953,15.069019317626953,15.069019317626953,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.069019317626953,15.069019317626953,15.069019317626953,15.069019317626953,0,0.0,0.0,0.0
