Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00-05:00,14.0,16.0,14.0,16.0,750,0.0,0.0
2016-02-25 00:00:00-05:00,16.5,21.0,16.5,21.0,3172,0.0,0.0
2016-02-26 00:00:00-05:00,30.0,40.0,30.0,40.0,3234,0.0,0.0
2016-02-29 00:00:00-05:00,41.25,75.0,41.25,60.0,3327,0.0,0.0
2016-03-01 00:00:00-05:00,60.0,61.0,40.0,40.0,2837,0.0,0.0
2016-03-02 00:00:00-05:00,37.900001525878906,40.0,23.0,24.100000381469727,7131,0.0,0.0
2016-03-03 00:00:00-05:00,25.0,25.0,21.889999389648438,21.889999389648438,4418,0.0,0.0
2016-03-04 00:00:00-05:00,20.950000762939453,24.899999618530273,20.75,20.899999618530273,1374,0.0,0.0
2016-03-07 00:00:00-05:00,24.940000534057617,26.0,21.350000381469727,25.0,4928,0.0,0.0
2016-03-08 00:00:00-05:00,25.049999237060547,29.950000762939453,25.0,29.0,5204,0.0,0.0
2016-03-09 00:00:00-05:00,29.5,34.900001525878906,29.5,34.900001525878906,4577,0.0,0.0
2016-03-10 00:00:00-05:00,32.099998474121094,40.0,32.099998474121094,37.5,9399,0.0,0.0
2016-03-11 00:00:00-05:00,37.5,40.0,37.400001525878906,38.25,9260,0.0,0.0
2016-03-14 00:00:00-04:00,38.599998474121094,39.900001525878906,38.0,38.04999923706055,10791,0.0,0.0
2016-03-15 00:00:00-04:00,37.849998474121094,39.79999923706055,37.5,39.0,4869,0.0,0.0
2016-03-16 00:00:00-04:00,39.0,39.0,35.529998779296875,35.90800094604492,2860,0.0,0.0
2016-03-17 00:00:00-04:00,36.0,36.0,27.0,27.200000762939453,7970,0.0,0.0
2016-03-18 00:00:00-04:00,27.299999237060547,27.299999237060547,22.0,23.0,9513,0.0,0.0
2016-03-21 00:00:00-04:00,23.200000762939453,23.5,20.010000228881836,23.0,10905,0.0,0.0
2016-03-22 00:00:00-04:00,23.0,23.0,21.0,22.5,7269,0.0,0.0
2016-03-23 00:00:00-04:00,21.91950035095215,22.25,20.399999618530273,20.399999618530273,8591,0.0,0.0
2016-03-24 00:00:00-04:00,20.549999237060547,21.0,20.25,20.299999237060547,10015,0.0,0.0
2016-03-28 00:00:00-04:00,20.5,22.549999237060547,20.5,22.0,15547,0.0,0.0
2016-03-29 00:00:00-04:00,21.75,21.850000381469727,21.0,21.0,11801,0.0,0.0
2016-03-30 00:00:00-04:00,21.0,21.100000381469727,20.549999237060547,21.0,7110,0.0,0.0
2016-03-31 00:00:00-04:00,21.049999237060547,21.049999237060547,20.799999237060547,20.809999465942383,7131,0.0,0.0
2016-04-01 00:00:00-04:00,20.78849983215332,20.799999237060547,20.25,20.399999618530273,10076,0.0,0.0
2016-04-04 00:00:00-04:00,20.399999618530273,20.5,20.100000381469727,20.100000381469727,6567,0.0,0.0
2016-04-05 00:00:00-04:00,20.100000381469727,20.100000381469727,17.25,18.0,19108,0.0,0.0
2016-04-06 00:00:00-04:00,18.0,18.0,16.0,16.850000381469727,15382,0.0,0.0
2016-04-07 00:00:00-04:00,16.049999237060547,16.450000762939453,15.81029987335205,16.450000762939453,6707,0.0,0.0
2016-04-08 00:00:00-04:00,16.25,16.270700454711914,14.020000457763672,14.027999877929688,11424,0.0,0.0
2016-04-11 00:00:00-04:00,13.899999618530273,13.899999618530273,13.010000228881836,13.600000381469727,11053,0.0,0.0
2016-04-12 00:00:00-04:00,13.600000381469727,17.600000381469727,13.5,17.299999237060547,4263,0.0,0.0
2016-04-13 00:00:00-04:00,18.5,18.5,16.0,16.0,8341,0.0,0.0
2016-04-14 00:00:00-04:00,16.049999237060547,16.5,16.049999237060547,16.5,1874,0.0,0.0
2016-04-15 00:00:00-04:00,16.5,17.200000762939453,16.5,17.200000762939453,2674,0.0,0.0
2016-04-18 00:00:00-04:00,19.0,20.799999237060547,18.5,20.0,13808,0.0,0.0
2016-04-19 00:00:00-04:00,21.049999237060547,21.049999237060547,20.0,20.229999542236328,6952,0.0,0.0
2016-04-20 00:00:00-04:00,20.26099967956543,20.290000915527344,19.5,19.5,4105,0.0,0.0
2016-04-21 00:00:00-04:00,20.0,20.299999237060547,20.0,20.299999237060547,3937,0.0,0.0
2016-04-22 00:00:00-04:00,20.299999237060547,20.299999237060547,19.450000762939453,19.450000762939453,2727,0.0,0.0
2016-04-25 00:00:00-04:00,19.450000762939453,19.450000762939453,18.270000457763672,18.270000457763672,2386,0.0,0.0
2016-04-26 00:00:00-04:00,18.489999771118164,18.489999771118164,18.049999237060547,18.149999618530273,2026,0.0,0.0
2016-04-27 00:00:00-04:00,18.100000381469727,19.440000534057617,18.079999923706055,19.440000534057617,3269,0.0,0.0
2016-04-28 00:00:00-04:00,20.0,20.0,19.0,19.450000762939453,6242,0.0,0.0
2016-04-29 00:00:00-04:00,19.424999237060547,19.450000762939453,19.399999618530273,19.399999618530273,1452,0.0,0.0
2016-05-02 00:00:00-04:00,19.399999618530273,19.450000762939453,19.25,19.450000762939453,1693,0.0,0.0
2016-05-03 00:00:00-04:00,19.285999298095703,19.450000762939453,19.25,19.3439998626709,3461,0.0,0.0
2016-05-04 00:00:00-04:00,19.450000762939453,20.0,19.200000762939453,19.202299118041992,4357,0.0,0.0
2016-05-05 00:00:00-04:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1027,0.0,0.0
2016-05-06 00:00:00-04:00,20.290000915527344,20.290000915527344,20.0,20.0,1355,0.0,0.0
2016-05-09 00:00:00-04:00,20.270000457763672,20.290000915527344,20.049999237060547,20.290000915527344,2344,0.0,0.0
2016-05-10 00:00:00-04:00,20.290000915527344,20.5,20.049999237060547,20.450000762939453,5201,0.0,0.0
2016-05-11 00:00:00-04:00,20.479999542236328,20.75,20.010000228881836,20.399999618530273,2622,0.0,0.0
2016-05-12 00:00:00-04:00,20.5,20.5,20.020000457763672,20.100000381469727,2315,0.0,0.0
2016-05-13 00:00:00-04:00,20.25,20.399999618530273,20.149999618530273,20.399999618530273,2852,0.0,0.0
2016-05-16 00:00:00-04:00,20.399999618530273,20.40999984741211,20.29199981689453,20.330699920654297,2616,0.0,0.0
2016-05-17 00:00:00-04:00,20.380800247192383,21.0,20.350000381469727,21.0,4746,0.0,0.0
2016-05-18 00:00:00-04:00,21.0,22.5,20.989999771118164,21.899999618530273,15262,0.0,0.0
2016-05-19 00:00:00-04:00,22.0,22.5,21.059999465942383,22.200000762939453,9916,0.0,0.0
2016-05-20 00:00:00-04:00,22.350000381469727,22.5,22.31999969482422,22.401100158691406,3833,0.0,0.0
2016-05-23 00:00:00-04:00,22.46780014038086,23.899999618530273,22.46780014038086,23.75,21833,0.0,0.0
2016-05-24 00:00:00-04:00,24.0,24.81999969482422,22.0,23.25,30467,0.0,0.0
2016-05-25 00:00:00-04:00,23.5,24.25,22.5,22.600000381469727,3868,0.0,0.0
2016-05-26 00:00:00-04:00,22.709999084472656,23.850000381469727,22.709999084472656,22.976999282836914,2231,0.0,0.0
2016-05-27 00:00:00-04:00,23.0,23.0,22.200000762939453,22.200000762939453,2885,0.0,0.0
2016-05-31 00:00:00-04:00,22.5,23.700000762939453,22.0,22.520000457763672,7780,0.0,0.0
2016-06-01 00:00:00-04:00,22.610000610351562,23.0,22.030000686645508,22.100000381469727,8952,0.0,0.0
2016-06-02 00:00:00-04:00,22.088499069213867,22.100000381469727,21.0,21.75,5223,0.0,0.0
2016-06-03 00:00:00-04:00,21.100000381469727,21.75,21.023000717163086,21.170000076293945,2940,0.0,0.0
2016-06-06 00:00:00-04:00,22.0,22.0,20.5,20.510000228881836,8443,0.0,0.0
2016-06-07 00:00:00-04:00,20.520000457763672,20.799999237060547,20.25,20.649999618530273,2930,0.0,0.0
2016-06-08 00:00:00-04:00,20.649999618530273,20.649999618530273,20.110000610351562,20.1200008392334,1605,0.0,0.0
2016-06-09 00:00:00-04:00,20.100000381469727,20.549999237060547,19.799999237060547,20.0,6379,0.0,0.0
2016-06-10 00:00:00-04:00,20.0,20.649999618530273,20.0,20.5,1964,0.0,0.0
2016-06-13 00:00:00-04:00,20.399999618530273,20.649999618530273,19.100000381469727,19.5,11253,0.0,0.0
2016-06-14 00:00:00-04:00,19.889999389648438,19.989999771118164,19.549999237060547,19.700000762939453,4215,0.0,0.0
2016-06-15 00:00:00-04:00,19.799999237060547,20.049999237060547,19.5,19.799999237060547,3042,0.0,0.0
2016-06-16 00:00:00-04:00,19.799999237060547,20.0,19.700000762939453,19.799999237060547,1109,0.0,0.0
2016-06-17 00:00:00-04:00,19.799999237060547,19.899999618530273,19.450000762939453,19.5,4631,0.0,0.0
2016-06-20 00:00:00-04:00,19.700000762939453,19.700000762939453,19.110000610351562,19.309999465942383,2019,0.0,0.0
2016-06-21 00:00:00-04:00,19.5,19.5,19.104999542236328,19.104999542236328,2349,0.0,0.0
2016-06-22 00:00:00-04:00,19.100000381469727,19.850000381469727,19.100000381469727,19.790000915527344,7787,0.0,0.0
2016-06-23 00:00:00-04:00,19.75,20.0,19.75,20.0,2893,0.0,0.0
2016-06-24 00:00:00-04:00,19.905000686645508,20.0,19.5,19.5,9182,0.0,0.0
2016-06-27 00:00:00-04:00,19.5,19.5,19.389999389648438,19.389999389648438,695,0.0,0.0
2016-06-28 00:00:00-04:00,19.385000228881836,19.389999389648438,19.270000457763672,19.309999465942383,1074,0.0,0.0
2016-06-29 00:00:00-04:00,19.75,20.100000381469727,19.299999237060547,19.75,5258,0.0,0.0
2016-06-30 00:00:00-04:00,19.5,19.75,19.5,19.75,2674,0.0,0.0
2016-07-01 00:00:00-04:00,19.75,20.100000381469727,19.725000381469727,20.040000915527344,3158,0.0,0.0
2016-07-05 00:00:00-04:00,20.350000381469727,20.600000381469727,19.559999465942383,19.559999465942383,10101,0.0,0.0
2016-07-06 00:00:00-04:00,19.5,19.524999618530273,19.049999237060547,19.5,3653,0.0,0.0
2016-07-07 00:00:00-04:00,19.5,19.579999923706055,19.368999481201172,19.368999481201172,2943,0.0,0.0
2016-07-08 00:00:00-04:00,19.600000381469727,19.600000381469727,19.350000381469727,19.57699966430664,1591,0.0,0.0
2016-07-11 00:00:00-04:00,19.600000381469727,19.600000381469727,19.450000762939453,19.450000762939453,3233,0.0,0.0
2016-07-12 00:00:00-04:00,20.0,20.0,19.450000762939453,19.5,1953,0.0,0.0
2016-07-13 00:00:00-04:00,19.488500595092773,20.0,19.450000762939453,19.500099182128906,8621,0.0,0.0
2016-07-14 00:00:00-04:00,20.0,21.700000762939453,19.600000381469727,21.700000762939453,12793,0.0,0.0
2016-07-15 00:00:00-04:00,20.0,20.5,20.0,20.292999267578125,2671,0.0,0.0
2016-07-18 00:00:00-04:00,20.479999542236328,20.5,20.299999237060547,20.350000381469727,7456,0.0,0.0
2016-07-19 00:00:00-04:00,20.450000762939453,20.450000762939453,20.350000381469727,20.3799991607666,2234,0.0,0.0
2016-07-20 00:00:00-04:00,20.3799991607666,20.3799991607666,20.209999084472656,20.209999084472656,2721,0.0,0.0
2016-07-21 00:00:00-04:00,20.350000381469727,20.350000381469727,19.649999618530273,19.649999618530273,6252,0.0,0.0
2016-07-22 00:00:00-04:00,19.59000015258789,20.0,19.59000015258789,19.649999618530273,2835,0.0,0.0
2016-07-25 00:00:00-04:00,19.700000762939453,19.700000762939453,19.520000457763672,19.674999237060547,7120,0.0,0.0
2016-07-26 00:00:00-04:00,19.68000030517578,19.68000030517578,19.5,19.649999618530273,3995,0.0,0.0
2016-07-27 00:00:00-04:00,19.649999618530273,20.0,19.600000381469727,19.649999618530273,3577,0.0,0.0
2016-07-28 00:00:00-04:00,19.649999618530273,19.649999618530273,19.479999542236328,19.649999618530273,1918,0.0,0.0
2016-07-29 00:00:00-04:00,19.649999618530273,19.700000762939453,19.575000762939453,19.649999618530273,3187,0.0,0.0
2016-08-01 00:00:00-04:00,20.0,20.0,19.600000381469727,19.600000381469727,5657,0.0,0.0
2016-08-02 00:00:00-04:00,19.5,19.649999618530273,19.40999984741211,19.5,3418,0.0,0.0
2016-08-03 00:00:00-04:00,19.649999618530273,19.700000762939453,19.489999771118164,19.649999618530273,3420,0.0,0.0
2016-08-04 00:00:00-04:00,19.700000762939453,20.200000762939453,19.600000381469727,19.600000381469727,5078,0.0,0.0
2016-08-05 00:00:00-04:00,19.600000381469727,20.011499404907227,19.5,19.5,4572,0.0,0.0
2016-08-08 00:00:00-04:00,19.600000381469727,19.600000381469727,19.5,19.5,2276,0.0,0.0
2016-08-09 00:00:00-04:00,19.420000076293945,19.520000457763672,19.40999984741211,19.520000457763672,2136,0.0,0.0
2016-08-10 00:00:00-04:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,972,0.0,0.0
2016-08-11 00:00:00-04:00,19.520000457763672,19.600000381469727,19.4950008392334,19.56999969482422,1919,0.0,0.0
2016-08-12 00:00:00-04:00,19.440000534057617,19.600000381469727,19.440000534057617,19.549999237060547,7283,0.0,0.0
2016-08-15 00:00:00-04:00,19.549999237060547,19.549999237060547,19.260000228881836,19.5,5182,0.0,0.0
2016-08-16 00:00:00-04:00,19.549999237060547,19.549999237060547,19.350000381469727,19.549999237060547,1774,0.0,0.0
2016-08-17 00:00:00-04:00,19.549999237060547,19.600000381469727,19.549999237060547,19.56999969482422,1783,0.0,0.0
2016-08-18 00:00:00-04:00,19.485000610351562,20.0,19.399999618530273,19.6299991607666,6189,0.0,0.0
2016-08-19 00:00:00-04:00,19.549999237060547,19.600000381469727,19.5,19.600000381469727,1425,0.0,0.0
2016-08-22 00:00:00-04:00,19.600000381469727,19.600000381469727,19.575000762939453,19.600000381469727,2909,0.0,0.0
2016-08-23 00:00:00-04:00,19.600000381469727,19.600000381469727,19.450000762939453,19.450000762939453,3574,0.0,0.0
2016-08-24 00:00:00-04:00,19.489999771118164,19.600000381469727,19.489999771118164,19.600000381469727,1319,0.0,0.0
2016-08-25 00:00:00-04:00,19.530000686645508,19.600000381469727,19.5,19.600000381469727,2286,0.0,0.0
2016-08-26 00:00:00-04:00,19.5,19.600000381469727,19.399999618530273,19.600000381469727,4825,0.0,0.0
2016-08-29 00:00:00-04:00,19.549999237060547,19.600000381469727,19.450000762939453,19.600000381469727,1391,0.0,0.0
2016-08-30 00:00:00-04:00,19.700000762939453,19.75,19.360000610351562,19.75,2115,0.0,0.0
2016-08-31 00:00:00-04:00,19.75,20.5,19.5,20.0,13544,0.0,0.0
2016-09-01 00:00:00-04:00,20.010000228881836,20.5,19.850000381469727,20.450000762939453,4148,0.0,0.0
2016-09-02 00:00:00-04:00,20.010000228881836,20.100000381469727,19.850000381469727,19.899999618530273,7038,0.0,0.0
2016-09-06 00:00:00-04:00,20.040000915527344,20.350000381469727,19.899999618530273,20.100000381469727,3442,0.0,0.0
2016-09-07 00:00:00-04:00,20.06999969482422,20.06999969482422,19.90999984741211,20.049999237060547,1776,0.0,0.0
2016-09-08 00:00:00-04:00,20.050100326538086,20.399999618530273,19.899999618530273,19.899999618530273,3310,0.0,0.0
2016-09-09 00:00:00-04:00,20.5,20.5,19.90999984741211,20.0,2825,0.0,0.0
2016-09-12 00:00:00-04:00,20.030000686645508,20.100000381469727,19.899999618530273,20.0,5440,0.0,0.0
2016-09-13 00:00:00-04:00,19.984500885009766,20.100000381469727,19.959999084472656,19.969999313354492,2734,0.0,0.0
2016-09-14 00:00:00-04:00,19.989999771118164,20.100000381469727,19.700000762939453,19.93000030517578,2446,0.0,0.0
2016-09-15 00:00:00-04:00,19.93000030517578,20.200000762939453,19.729999542236328,19.75,2928,0.0,0.0
2016-09-16 00:00:00-04:00,19.799999237060547,19.799999237060547,19.459999084472656,19.524999618530273,2013,0.0,0.0
2016-09-19 00:00:00-04:00,19.899999618530273,20.0,19.450000762939453,19.450000762939453,2695,0.0,0.0
2016-09-20 00:00:00-04:00,19.399999618530273,20.0,19.399999618530273,19.9424991607666,1511,0.0,0.0
2016-09-21 00:00:00-04:00,19.950000762939453,20.0,19.549999237060547,19.770000457763672,4521,0.0,0.0
2016-09-22 00:00:00-04:00,19.5,19.940000534057617,19.399999618530273,19.850000381469727,3939,0.0,0.0
2016-09-23 00:00:00-04:00,19.799999237060547,19.950000762939453,19.75,19.950000762939453,5056,0.0,0.0
2016-09-26 00:00:00-04:00,19.947099685668945,19.947099685668945,19.834999084472656,19.834999084472656,882,0.0,0.0
2016-09-27 00:00:00-04:00,20.0,20.0,19.770000457763672,19.799999237060547,715,0.0,0.0
2016-09-28 00:00:00-04:00,19.799999237060547,20.0,19.774999618530273,19.950000762939453,1319,0.0,0.0
2016-09-29 00:00:00-04:00,19.809999465942383,19.809999465942383,19.80500030517578,19.809999465942383,1210,0.0,0.0
2016-09-30 00:00:00-04:00,19.809999465942383,19.809999465942383,19.75,19.809999465942383,2192,0.0,0.0
2016-10-03 00:00:00-04:00,19.809999465942383,19.850000381469727,19.760000228881836,19.850000381469727,2457,0.0,0.0
2016-10-04 00:00:00-04:00,19.329999923706055,19.899999618530273,19.329999923706055,19.899999618530273,2523,0.0,0.0
2016-10-05 00:00:00-04:00,19.809999465942383,19.809999465942383,19.704999923706055,19.809999465942383,1186,0.0,0.0
2016-10-06 00:00:00-04:00,19.734500885009766,20.0,19.734500885009766,20.0,689,0.0,0.0
2016-10-07 00:00:00-04:00,19.899999618530273,19.899999618530273,19.329999923706055,19.329999923706055,4324,0.0,0.0
2016-10-10 00:00:00-04:00,19.329999923706055,19.700000762939453,19.329999923706055,19.670000076293945,887,0.0,0.0
2016-10-11 00:00:00-04:00,19.700000762939453,19.700000762939453,19.329999923706055,19.68000030517578,2870,0.0,0.0
2016-10-12 00:00:00-04:00,19.700000762939453,19.75,19.600000381469727,19.75,1193,0.0,0.0
2016-10-13 00:00:00-04:00,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,363,0.0,0.0
2016-10-14 00:00:00-04:00,19.600000381469727,19.6200008392334,19.600000381469727,19.600000381469727,780,0.0,0.0
2016-10-17 00:00:00-04:00,19.5,19.81999969482422,19.5,19.809999465942383,3491,0.0,0.0
2016-10-18 00:00:00-04:00,19.81999969482422,19.81999969482422,19.610000610351562,19.610000610351562,2100,0.0,0.0
2016-10-19 00:00:00-04:00,19.625,19.674999237060547,19.5,19.5,1607,0.0,0.0
2016-10-20 00:00:00-04:00,19.5,19.700000762939453,19.5,19.625,850,0.0,0.0
2016-10-21 00:00:00-04:00,19.75,19.75,19.600000381469727,19.709999084472656,1351,0.0,0.0
2016-10-24 00:00:00-04:00,19.75,19.75,19.200000762939453,19.450000762939453,3957,0.0,0.0
2016-10-25 00:00:00-04:00,19.299999237060547,19.5,18.989999771118164,19.5,7246,0.0,0.0
2016-10-26 00:00:00-04:00,19.450000762939453,19.450000762939453,19.0,19.299999237060547,1172,0.0,0.0
2016-10-27 00:00:00-04:00,19.5,19.5,19.350000381469727,19.350000381469727,1878,0.0,0.0
2016-10-28 00:00:00-04:00,19.5,19.5,19.0,19.0,5313,0.0,0.0
2016-10-31 00:00:00-04:00,19.149999618530273,19.450000762939453,18.329999923706055,18.329999923706055,6013,0.0,0.0
2016-11-01 00:00:00-04:00,18.329999923706055,18.489999771118164,16.0,16.950000762939453,8995,0.0,0.0
2016-11-02 00:00:00-04:00,16.75,17.0,16.3700008392334,16.75,6515,0.0,0.0
