Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.899999976158142,3300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.9299999475479126,6260,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.88100004196167,2011,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.0,2.3399999141693115,1.9210000038146973,2.3399999141693115,57767,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.109999895095825,2.1410000324249268,2.075000047683716,2.0999999046325684,11916,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,3150,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,5500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.9700000286102295,2.0,1.9700000286102295,2.0,7200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.0490000247955322,2.049999952316284,2.0,2.0,5580,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,8263,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.9500000476837158,2.1489999294281006,1.9500000476837158,2.0899999141693115,32506,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.0810000896453857,2.246000051498413,2.0810000896453857,2.246000051498413,16499,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.1700000762939453,2.5969998836517334,2.1700000762939453,2.5929999351501465,17815,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.5,2.5,2.3499999046325684,2.369999885559082,4350,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.200000047683716,2.259000062942505,2.200000047683716,2.259000062942505,1844,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.3299999237060547,2.365000009536743,2.187000036239624,2.2799999713897705,18000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.4000000953674316,2.424999952316284,2.4000000953674316,2.4000000953674316,16010,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.4200000762939453,2.440000057220459,8440,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.4800000190734863,2.5799999237060547,2.4700000286102295,2.4700000286102295,10143,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.5,2.5510001182556152,2.430000066757202,2.5199999809265137,8037,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.549999952316284,2.549999952316284,2850,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.5299999713897705,2.549999952316284,2.430000066757202,2.4700000286102295,9300,0.0,0.0,0.0
