Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.619213742771426,6.658046594697227,6.588324213306741,6.657164096832275,4059190,0.0,0.0
2013-09-19 00:00:00+02:00,6.738359620393026,6.809846995691309,6.600679856851207,6.6315693855285645,8311598,0.0,0.0
2013-09-20 00:00:00+02:00,6.626273860189269,6.699526650712377,6.451526665331898,6.612153053283691,9939077,0.0,0.0
2013-09-23 00:00:00+02:00,6.716294544358771,6.795724809882243,6.658045486583729,6.718059539794922,7273871,0.0,0.0
2013-09-24 00:00:00+02:00,6.700409211812031,6.75071537595993,6.630686832776048,6.665106773376465,5542359,0.0,0.0
2013-09-25 00:00:00+02:00,6.658044843874026,6.716293896026212,6.642158623967567,6.680108547210693,4007819,0.0,0.0
2013-09-26 00:00:00+02:00,6.687170330506861,6.688052828266512,6.576850114624277,6.66775369644165,4802547,0.0,0.0
2013-09-27 00:00:00+02:00,6.698643378057462,6.732180395788565,6.648337220203494,6.6845221519470215,4223616,0.0,0.0
2013-09-30 00:00:00+02:00,6.622743506190744,6.6245085017477185,6.499184558761429,6.526544094085693,5415378,0.0,0.0
2013-10-01 00:00:00+02:00,6.530956663939962,6.632451057434082,6.49565422960825,6.632451057434082,7566706,0.0,0.0
2013-10-02 00:00:00+02:00,6.59626566957357,6.6236252015835015,6.53625161952422,6.583027362823486,4001008,0.0,0.0
2013-10-04 00:00:00+02:00,6.530073900990489,6.568906324675279,6.479767744733772,6.525660991668701,3490988,0.0,0.0
2013-10-07 00:00:00+02:00,6.5133057725077474,6.5133057725077474,6.364152706452207,6.4400529861450195,5031336,0.0,0.0
2013-10-08 00:00:00+02:00,6.44270106489308,6.550373371488588,6.44270106489308,6.47800350189209,5299683,0.0,0.0
2013-10-09 00:00:00+02:00,6.4427008428655865,6.452408739160903,6.332380625835958,6.368565559387207,5986444,0.0,0.0
2013-10-10 00:00:00+02:00,6.434758017909237,6.55743405484712,6.430345107886285,6.541548252105713,6449520,0.0,0.0
2013-10-11 00:00:00+02:00,6.5874410891907145,6.63068642633005,6.5441953312131425,6.600679397583008,4339215,0.0,0.0
2013-10-14 00:00:00+02:00,6.444465612173883,6.504479666729596,6.376508236301122,6.500066757202148,8099536,0.0,0.0
2013-10-15 00:00:00+02:00,6.530957327464726,6.55125603989055,6.457704537323153,6.470060348510742,9669851,0.0,0.0
2013-10-16 00:00:00+02:00,6.429462362012707,6.483298936371631,6.381804113950525,6.388864517211914,7549644,0.0,0.0
2013-10-17 00:00:00+02:00,6.398572523401638,6.415341243355469,6.277661492685004,6.309433937072754,7864423,0.0,0.0
2013-10-18 00:00:00+02:00,6.343853718211438,6.394159455993454,6.250301803714635,6.370330333709717,9430807,0.0,0.0
2013-10-21 00:00:00+02:00,6.354444392247816,6.459469202812578,6.313846548632941,6.43387508392334,5477430,0.0,0.0
2013-10-22 00:00:00+02:00,6.415341287437346,6.417988780735404,6.294430255889893,6.294430255889893,9395950,0.0,0.0
2013-10-23 00:00:00+02:00,6.266188635060018,6.350914738740316,6.206174574643717,6.241477012634277,9531280,0.0,0.0
2013-10-24 00:00:00+02:00,6.25648066097805,6.25648066097805,6.147042936222025,6.213234901428223,7948370,0.0,0.0
2013-10-25 00:00:00+02:00,6.173519324391128,6.21235217259291,6.080850324045634,6.122330665588379,8350377,0.0,0.0
2013-10-28 00:00:00+01:00,6.140864764791262,6.177932196367586,6.079967789100749,6.124978542327881,5057546,0.0,0.0
2013-10-29 00:00:00+01:00,6.128508854570651,6.281192340266124,6.1258613611071375,6.2785444259643555,7834692,0.0,0.0
2013-10-30 00:00:00+01:00,6.2873696918322235,6.359739556850336,6.214999405975893,6.244123935699463,6277950,0.0,0.0
2013-10-31 00:00:00+01:00,6.2220609529313995,6.310317050105535,6.214117630640854,6.291783332824707,4801860,0.0,0.0
2013-11-01 00:00:00+01:00,6.307668473398599,6.31825928811507,6.274131454580737,6.290899753570557,3749266,0.0,0.0
2013-11-04 00:00:00+01:00,6.290899442511552,6.413575882600242,6.287369451672754,6.335027694702148,5706587,0.0,0.0
2013-11-05 00:00:00+01:00,6.367683330164243,6.3809216389313965,6.2767793227297615,6.345619201660156,5911059,0.0,0.0
2013-11-06 00:00:00+01:00,6.369448433757482,6.443583721619201,6.327968090302471,6.383569240570068,4617358,0.0,0.0
2013-11-07 00:00:00+01:00,6.354444315371534,6.4276971008828125,6.278544036560944,6.288252353668213,5620200,0.0,0.0
2013-11-08 00:00:00+01:00,6.266188611436601,6.285605246844989,6.216765366771445,6.284722328186035,6042414,0.0,0.0
2013-11-11 00:00:00+01:00,6.330615143143991,6.442700775375354,6.31914183059298,6.432992458343506,7846934,0.0,0.0
2013-11-12 00:00:00+01:00,6.263540233095619,6.321789289415161,6.0120098728481635,6.072024345397949,28923602,0.0,0.0
2013-11-13 00:00:00+01:00,6.062316719682152,6.086145843542188,5.970530215428239,6.082615852355957,11301231,0.0,0.0
2013-11-14 00:00:00+01:00,6.177932659654141,6.241477133434669,6.146160633183009,6.1558685302734375,11304838,0.0,0.0
2013-11-15 00:00:00+01:00,6.177931552231911,6.272365537714745,6.177931552231911,6.262657642364502,7497154,0.0,0.0
2013-11-18 00:00:00+01:00,6.2538325614919765,6.285605006853545,6.214117215209135,6.252067565917969,6306183,0.0,0.0
2013-11-19 00:00:00+01:00,6.2397110389366635,6.3950415734123895,6.2397110389366635,6.3553266525268555,11819428,0.0,0.0
2013-11-20 00:00:00+01:00,6.34208851023397,6.397690077948008,6.302373164843691,6.393277168273926,5478419,0.0,0.0
2013-11-21 00:00:00+01:00,6.354443981716341,6.387981420109372,6.320024045603211,6.3756256103515625,3956607,0.0,0.0
2013-11-22 00:00:00+01:00,6.392394875821087,6.513305911409753,6.385334472618724,6.4224019050598145,6332069,0.0,0.0
2013-11-25 00:00:00+01:00,6.449761288148009,6.503597439943494,6.446230876211325,6.470942497253418,4834351,0.0,0.0
2013-11-26 00:00:00+01:00,6.484182050226791,6.5362532130888855,6.464765413365419,6.47623872756958,7368179,0.0,0.0
2013-11-27 00:00:00+01:00,6.469178057759249,6.545960841647428,6.4647651476686425,6.493007183074951,3886260,0.0,0.0
2013-11-28 00:00:00+01:00,6.4991844139798784,6.636864164474376,6.497419418462223,6.5627288818359375,6786233,0.0,0.0
2013-11-29 00:00:00+01:00,6.56978914277794,6.6095044869345445,6.568906645038182,6.592735767364502,4294288,0.0,0.0
2013-12-02 00:00:00+01:00,6.619212927415951,6.697761119456929,6.596266302400674,6.645689964294434,7085816,0.0,0.0
2013-12-03 00:00:00+01:00,6.650984860789852,6.684522300102486,6.508010126096333,6.518600940704346,9118879,0.0,0.0
