Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.5343886773142135,5.554568580253328,5.438533076436178,5.529343605041504,6781672,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.488984158146867,5.549523870923552,5.478894012941544,5.519254207611084,11556445,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.49402764323502,5.534388218067554,5.49402764323502,5.5142083168029785,15051746,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.554568425709001,5.584838858503047,5.52934345119901,5.54952335357666,18295546,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.519253693086041,5.569704028257737,5.509163548821359,5.54952335357666,18845911,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.524298894061996,5.559614016128874,5.504118989803101,5.519254207611084,12285306,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.4990730030671475,5.519253677691938,5.483938559015764,5.488983631134033,25990169,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.478893459261915,5.499072975329783,5.453668098797804,5.4688029289245605,22441359,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.4688029289245605,5.478893459261915,5.453668098797804,5.4688029289245605,14948877,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.4688026701163786,5.516731045805858,5.448622768851803,5.5142083168029785,14186847,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.499073356828278,5.557091496844888,5.473848380765894,5.554568767547607,12384906,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.549523362206197,5.5949290114678725,5.539433604077539,5.5848388671875,9808613,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.630243830713831,5.680694552891399,5.579793494687983,5.660513877868652,11137984,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.645379543304443,5.655470074778113,5.605018962016778,5.645379543304443,8666441,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.6050175007941165,5.630242857522681,5.587360330311601,5.599973201751709,7502530,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,5.599974426055848,5.612586527949994,5.569704377515381,5.589884281158447,5202231,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,5.54952335357666,5.559613497841342,5.5142086209537,5.54952335357666,12052583,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.524298219183019,5.562136066004621,5.524298219183019,5.544478893280029,17902337,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.539433479309082,5.554568309237035,5.524298263229425,5.539433479309082,8402456,0.0,0.0,0.0
