Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.13277816772461,13.13277816772461,13.13277816772461,13.13277816772461,100,0.0,0.0
2013-09-17 00:00:00-04:00,13.13277816772461,13.13277816772461,13.13277816772461,13.13277816772461,0,0.0,0.0
2013-09-18 00:00:00-04:00,13.13277816772461,13.13277816772461,13.13277816772461,13.13277816772461,0,0.0,0.0
2013-09-19 00:00:00-04:00,12.667514186778135,12.667514186778135,12.290034294128418,12.290034294128418,4000,0.0,0.0
2013-09-20 00:00:00-04:00,12.298811359000359,12.298811359000359,11.851102828979492,11.851102828979492,7400,0.0,0.0
2013-09-23 00:00:00-04:00,11.938894211386188,12.333930973685149,11.938894211386188,12.070572853088379,2300,0.0,0.0
2013-09-24 00:00:00-04:00,12.149575662237616,12.491940332795382,12.149575662237616,12.465604782104492,1800,0.0,0.0
2013-09-25 00:00:00-04:00,12.290034294128418,12.333927441188735,12.290034294128418,12.290034294128418,5200,0.0,0.0
2013-09-26 00:00:00-04:00,12.37782096862793,12.37782096862793,12.37782096862793,12.37782096862793,600,0.0,0.0
2013-09-27 00:00:00-04:00,12.316369253664103,12.316369253664103,12.070568814046403,12.079347610473633,2200,0.0,0.0
2013-09-30 00:00:00-04:00,12.132019299588137,12.290034294128418,12.132019299588137,12.290034294128418,400,0.0,0.0
2013-10-01 00:00:00-04:00,12.307595412783188,12.38660209548907,12.070572853088379,12.070572853088379,45800,0.0,0.0
2013-10-02 00:00:00-04:00,12.316369341546302,12.333926934526042,12.228583888223934,12.272476196289062,800,0.0,0.0
2013-10-03 00:00:00-04:00,12.15835451524358,12.430490493774414,11.42973119090455,12.430490493774414,33100,0.0,0.0
2013-10-04 00:00:00-04:00,12.290034644910918,12.290034644910918,12.070569740537508,12.211027145385742,3600,0.0,0.0
2013-10-07 00:00:00-04:00,12.132019932930206,12.26369938098537,12.132019932930206,12.167134284973145,1600,0.0,0.0
2013-10-08 00:00:00-04:00,12.237359439626372,12.237359439626372,12.07056652509856,12.193467140197754,7000,0.0,0.0
2013-10-09 00:00:00-04:00,12.500721876075781,13.001102472325153,12.290035749861438,12.30759334564209,1000,0.0,0.0
2013-10-10 00:00:00-04:00,12.430491922466965,12.448049516489284,12.281255722045898,12.281255722045898,900,0.0,0.0
2013-10-11 00:00:00-04:00,12.307591689698059,12.307591689698059,12.070569201703298,12.096904754638672,8600,0.0,0.0
2013-10-14 00:00:00-04:00,12.175912794173684,13.39613796387902,12.044234186426507,12.211027145385742,4200,0.0,0.0
2013-10-15 00:00:00-04:00,12.509499933630803,12.509499933630803,12.158356410721554,12.298813819885254,3200,0.0,0.0
2013-10-16 00:00:00-04:00,12.290034294128418,12.342706238039227,12.158355690139615,12.290034294128418,7000,0.0,0.0
2013-10-17 00:00:00-04:00,12.29881309097891,12.29881309097891,12.290034294128418,12.290034294128418,1600,0.0,0.0
2013-10-18 00:00:00-04:00,12.290034294128418,12.290034294128418,12.290034294128418,12.290034294128418,0,0.0,0.0
2013-10-21 00:00:00-04:00,12.290033222951642,13.519036210369977,12.290033222951642,13.12399959564209,1000,0.0,0.0
2013-10-22 00:00:00-04:00,12.922091310514965,12.922091310514965,12.491939544677734,12.491939544677734,300,0.0,0.0
2013-10-23 00:00:00-04:00,12.491939544677734,12.491939544677734,12.491939544677734,12.491939544677734,0,0.0,0.0
2013-10-24 00:00:00-04:00,12.623621162693063,14.572469711303711,12.623621162693063,14.572469711303711,300,0.0,0.0
2013-10-25 00:00:00-04:00,13.176669343331257,13.317126708566745,13.167890548706055,13.167890548706055,600,0.0,0.0
2013-10-28 00:00:00-04:00,13.167897816305384,13.343469619750977,12.948432852700295,13.343469619750977,3400,0.0,0.0
2013-10-29 00:00:00-04:00,13.343462255250415,13.343462255250415,13.167890548706055,13.167890548706055,2000,0.0,0.0
2013-10-30 00:00:00-04:00,13.036211967468262,13.062547514130463,13.036211967468262,13.036211967468262,1800,0.0,0.0
2013-10-31 00:00:00-04:00,13.03621569257578,13.03621569257578,12.886979490192406,12.904536247253418,800,0.0,0.0
2013-11-01 00:00:00-04:00,12.685067727815113,13.167890548706055,12.685067727815113,13.167890548706055,8500,0.0,0.0
2013-11-04 00:00:00-05:00,13.15033359560098,13.580485343933105,13.15033359560098,13.580485343933105,600,0.0,0.0
2013-11-05 00:00:00-05:00,13.606820552002482,13.606820552002482,13.589262962341309,13.589262962341309,1100,0.0,0.0
2013-11-06 00:00:00-05:00,12.597284317016602,12.597284317016602,12.597284317016602,12.597284317016602,300,0.0,0.0
2013-11-07 00:00:00-05:00,12.77946949005127,12.77946949005127,12.77946949005127,12.77946949005127,100,0.037,0.0
2013-11-08 00:00:00-05:00,13.633196895029903,13.633196895029903,13.184330940246582,13.184330940246582,300,0.0,0.0
2013-11-11 00:00:00-05:00,13.184330940246582,13.184330940246582,13.184330940246582,13.184330940246582,0,0.0,0.0
2013-11-12 00:00:00-05:00,13.025906361922353,13.413162663239564,13.025906361922353,13.201931953430176,700,0.0,0.0
2013-11-13 00:00:00-05:00,13.201931953430176,13.201931953430176,13.201931953430176,13.201931953430176,21400,0.0,0.0
2013-11-14 00:00:00-05:00,13.201931953430176,13.201931953430176,13.201931953430176,13.201931953430176,0,0.0,0.0
2013-11-15 00:00:00-05:00,13.289946158897068,13.289946158897068,13.149124835844093,13.193131446838379,3500,0.0,0.0
2013-11-18 00:00:00-05:00,13.193131366946039,13.201932856962856,12.59464431485933,13.069913864135742,6000,0.0,0.0
2013-11-19 00:00:00-05:00,13.069913864135742,13.069913864135742,13.069913864135742,13.069913864135742,0,0.0,0.0
2013-11-20 00:00:00-05:00,13.069913864135742,13.069913864135742,13.069913864135742,13.069913864135742,0,0.0,0.0
2013-11-21 00:00:00-05:00,13.272344593758314,13.42196658347673,13.272344593758314,13.413165092468262,800,0.0,0.0
2013-11-22 00:00:00-05:00,12.594645733877595,13.413165092468262,12.594645733877595,13.413165092468262,400,0.0,0.0
2013-11-25 00:00:00-05:00,13.377960205078125,13.377960205078125,13.377960205078125,13.377960205078125,100,0.0,0.0
2013-11-26 00:00:00-05:00,12.550639340804647,13.377960205078125,12.550639340804647,13.377960205078125,2000,0.0,0.0
2013-11-27 00:00:00-05:00,12.76186752319336,12.76186752319336,12.76186752319336,12.76186752319336,600,0.0,0.0
2013-11-29 00:00:00-05:00,12.76186752319336,12.76186752319336,12.76186752319336,12.76186752319336,0,0.0,0.0
2013-12-02 00:00:00-05:00,13.351553020372625,13.369155158664467,13.33395004272461,13.33395004272461,600,0.0,0.0
2013-12-03 00:00:00-05:00,13.02590560913086,13.02590560913086,13.02590560913086,13.02590560913086,100,0.0,0.0
