Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,73.88976481165167,74.36240601312045,73.4958961421012,74.04730987548828,3865812,0.0,0.0
2013-09-19 00:00:00+02:00,75.22892337386025,75.58340280776373,74.20486232709091,74.51995849609375,4169205,0.0,0.0
2013-09-20 00:00:00+02:00,74.28363670917372,74.559343587848,73.81098947720726,74.24424743652344,3625745,0.0,0.0
2013-09-23 00:00:00+02:00,74.16546980944241,74.28363160932177,72.74754023080769,72.9838638305664,5484111,0.0,0.0
2013-09-24 00:00:00+02:00,72.94447919719669,73.77160583896814,70.93575251140189,72.31429290771484,13528251,0.0,0.0
2013-09-25 00:00:00+02:00,72.19612237966503,72.23550563739846,70.3449409873574,70.89635467529297,8936622,0.0,0.0
2013-09-26 00:00:00+02:00,70.89637122116228,71.17207812947484,70.22679558384328,70.93576049804688,6225645,0.0,0.0
2013-09-27 00:00:00+02:00,71.17207149540158,71.44777837801502,69.63598599944156,69.67536926269531,7213448,0.0,0.0
2013-09-30 00:00:00+02:00,68.84824681075133,70.02985285666826,68.84824681075133,69.95108032226562,4045763,0.0,0.0
2013-10-01 00:00:00+02:00,69.75414893941746,70.62065887451172,69.71475966556615,70.62065887451172,3476288,0.0,0.0
2013-10-02 00:00:00+02:00,70.62066158000437,70.62066158000437,68.9270249088242,69.36028289794922,4534292,0.0,0.0
2013-10-03 00:00:00+02:00,69.43903903327579,70.26615953079319,69.00578114651081,69.75413513183594,4255111,0.0,0.0
2013-10-04 00:00:00+02:00,69.87230167489382,70.10862528771246,69.36027719705199,69.517822265625,3358594,0.0,0.0
2013-10-07 00:00:00+02:00,69.9116953169562,69.9116953169562,68.25744795370181,68.88763427734375,3559061,0.0,0.0
2013-10-08 00:00:00+02:00,69.24211101147931,70.22678265268362,68.84824235499758,69.71475219726562,4484281,0.0,0.0
2013-10-09 00:00:00+02:00,69.55721621898392,70.108630006059,68.84825134277344,68.84825134277344,4114641,0.0,0.0
2013-10-10 00:00:00+02:00,69.47843023744366,71.48716283684263,69.47843023744366,71.25083923339844,4840845,0.0,0.0
2013-10-11 00:00:00+02:00,71.88104125394484,72.59000615049624,71.44778325884128,72.27490997314453,4327914,0.0,0.0
2013-10-14 00:00:00+02:00,71.88103909205653,72.82632158572169,71.88103909205653,72.59000396728516,3596424,0.0,0.0
2013-10-15 00:00:00+02:00,73.06264014957152,73.25957448959731,71.09329674931352,71.32962036132812,8571598,0.0,0.0
2013-10-16 00:00:00+02:00,71.05391309801077,71.05391309801077,70.18740313534421,70.73882293701172,5004583,0.0,0.0
2013-10-17 00:00:00+02:00,70.10863229143084,70.10863229143084,68.57254668453506,68.96641540527344,9578029,0.0,0.0
2013-10-18 00:00:00+02:00,69.51782355673548,69.79353043683834,68.80885871507154,69.55721282958984,6378395,0.0,0.0
2013-10-21 00:00:00+02:00,69.95107366450098,70.26616377212206,69.55720502001608,70.02984619140625,4228043,0.0,0.0
2013-10-22 00:00:00+02:00,70.10862939410443,71.40839732081848,69.71476068964317,71.1326904296875,3819917,0.0,0.0
2013-10-23 00:00:00+02:00,71.25084412448747,71.25084412448747,69.79353116309987,70.10862731933594,6234272,0.0,0.0
2013-10-24 00:00:00+02:00,71.88104692396226,72.86571879963299,70.50250629802326,71.68411254882812,10059406,0.0,0.0
2013-10-25 00:00:00+02:00,71.60531415710349,71.64469741194009,68.9663956847318,70.5418701171875,6322560,0.0,0.0
2013-10-28 00:00:00+01:00,70.38432131899802,70.42371058505236,69.16333220076999,69.75413513183594,4058522,0.0,0.0
2013-10-29 00:00:00+01:00,69.24211739715624,70.30556166573857,69.24211739715624,70.10862731933594,3283967,0.0,0.0
2013-10-30 00:00:00+01:00,70.50250815807934,70.50250815807934,69.63599808662015,69.91170501708984,6285875,0.0,0.0
2013-10-31 00:00:00+01:00,70.06923591099361,70.06923591099361,68.96640841271056,69.08456420898438,5012190,0.0,0.0
