Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.09546615146642,27.931252014376906,26.997138402888716,27.888233184814453,969750,0.0,0.0
2013-09-17 00:00:00-04:00,27.84521460800324,27.92510545984351,27.445756832324392,27.519502639770508,437550,0.0,0.0
2013-09-18 00:00:00-04:00,27.482635618717577,27.783763947720303,27.224524366544486,27.734600067138672,453900,0.0,0.0
2013-09-19 00:00:00-04:00,27.728455665595867,27.894384205972187,27.623982856493374,27.69158363342285,235500,0.0,0.0
2013-09-20 00:00:00-04:00,27.789908465464332,27.86365428027042,27.568671021046068,27.679288864135742,1585950,0.0,0.0
2013-09-23 00:00:00-04:00,27.67929395337151,27.888239587953624,27.464201514412853,27.820640563964844,433500,0.0,0.0
2013-09-24 00:00:00-04:00,27.77761346098957,27.802195396465155,27.439611408640626,27.46419334411621,297000,0.0,0.0
2013-09-25 00:00:00-04:00,27.415037754889628,27.44576474395665,27.181510176445318,27.29827308654785,582900,0.0,0.0
2013-09-26 00:00:00-04:00,27.40889059188563,27.587109224597302,27.187653122859,27.568674087524414,354000,0.0,0.0
2013-09-27 00:00:00-04:00,27.427330237928015,27.44576713627098,27.267548474260703,27.3781681060791,444450,0.0,0.0
2013-09-30 00:00:00-04:00,27.37816446961416,28.269261177785722,27.255254760718685,27.906675338745117,1650000,0.0,0.0
2013-10-01 00:00:00-04:00,28.078747557014346,28.45976851506259,27.949692808549877,28.287694931030273,1548000,0.0,0.0
2013-10-02 00:00:00-04:00,28.281545959665273,28.57038416089975,27.912816902208125,28.386018753051758,681000,0.0,0.0
2013-10-03 00:00:00-04:00,28.392162565251013,28.392162565251013,27.789906010001644,28.17092514038086,708450,0.0,0.0
2013-10-04 00:00:00-04:00,28.226237957081235,28.29383696779745,27.906671005336882,27.974271774291992,592950,0.0,0.0
2013-10-07 00:00:00-04:00,27.71002094229725,27.99271416348392,27.34743860484719,27.820640563964844,475950,0.0,0.0
2013-10-08 00:00:00-04:00,27.759179261549118,27.949689719517803,27.464196007238463,27.697725296020508,428550,0.0,0.0
2013-10-09 00:00:00-04:00,27.70387336327387,27.7161652126639,27.43347201732306,27.513362884521484,500400,0.0,0.0
2013-10-10 00:00:00-04:00,27.654707359410605,27.808345794677734,27.56867145324084,27.808345794677734,835500,0.0,0.0
