Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,21.520429611206055,21.52301581650807,21.520429611206055,21.520429611206055,5066400,0.0,0.0
2021-02-03 00:00:00-05:00,21.55492855613088,21.632557482775162,21.55492855613088,21.572179794311523,4932900,0.0,0.0
2021-02-04 00:00:00-05:00,21.60668182373047,21.64118430200514,21.56355537105584,21.60668182373047,1514800,0.0,0.0
2021-02-05 00:00:00-05:00,21.602372912983366,21.602372912983366,21.52043198316466,21.537681579589844,886900,0.0,0.0
2021-02-08 00:00:00-05:00,21.52042699590383,21.641182368740353,21.52042699590383,21.554927825927734,286100,0.0,0.0
2021-02-09 00:00:00-05:00,21.563555528579883,22.081081190299546,21.546304289316524,21.684310913085938,495300,0.0,0.0
2021-02-10 00:00:00-05:00,21.779193878173828,22.296719606292935,21.65843847817465,21.779193878173828,466900,0.0,0.0
2021-02-11 00:00:00-05:00,21.727441197737605,21.813695757565707,21.649812258409202,21.736066818237305,239400,0.0,0.0
2021-02-12 00:00:00-05:00,21.951700923686282,21.951700923686282,21.66706204695259,21.701562881469727,165600,0.0,0.0
2021-02-16 00:00:00-05:00,21.511806180747065,21.76194260107433,21.21854165679859,21.30479621887207,377900,0.0,0.0
2021-02-17 00:00:00-05:00,21.563555627132406,21.563555627132406,21.30479361767431,21.39104652404785,305600,0.0,0.0
2021-02-18 00:00:00-05:00,21.572181685115446,21.572181685115446,21.37379736415547,21.520429611206055,291300,0.0,0.0
2021-02-19 00:00:00-05:00,21.434175491333008,21.520430046371995,21.3565465563148,21.434175491333008,70500,0.0,0.0
2021-02-22 00:00:00-05:00,21.520431066583292,21.537680662273793,21.218540932219636,21.28754425048828,50400,0.0,0.0
2021-02-23 00:00:00-05:00,21.41692277435019,21.503177323440944,21.21853846305954,21.347919464111328,66900,0.0,0.0
2021-02-24 00:00:00-05:00,21.30479621887207,21.339297056600103,20.744142387978908,21.30479621887207,528200,0.0,0.0
2021-02-25 00:00:00-05:00,21.218542994273715,21.218542994273715,20.78727180189079,21.04603385925293,111100,0.0,0.0
2021-02-26 00:00:00-05:00,21.209915745023476,21.209915745023476,20.795895826954833,20.88214874267578,267700,0.0,0.0
2021-03-01 00:00:00-05:00,21.002906072379606,21.11244800071322,20.770019248352064,20.985654830932617,152300,0.0,0.0
2021-03-02 00:00:00-05:00,21.02015486951991,21.434174745090157,21.02015486951991,21.365171432495117,155600,0.0,0.0
2021-03-03 00:00:00-05:00,21.39105206681334,21.632564544677734,20.709644387920015,21.632564544677734,227100,0.0,0.0
2021-03-04 00:00:00-05:00,21.563556809611633,21.667062606172053,21.478164321803185,21.589433670043945,706600,0.0,0.0
2021-03-05 00:00:00-05:00,21.65843800746496,21.65843800746496,21.261667687968167,21.44280242919922,224500,0.0,0.0
2021-03-08 00:00:00-05:00,21.442803176905727,21.56355857849121,21.35654861355797,21.56355857849121,108400,0.0,0.0
2021-03-09 00:00:00-05:00,21.632558804713554,21.632558804713554,21.503177800789643,21.580806732177734,80600,0.0,0.0
2021-03-10 00:00:00-05:00,21.52905432903522,21.606683265163326,21.49455349362763,21.589433670043945,126700,0.0,0.0
2021-03-11 00:00:00-05:00,21.606683294562572,21.736065951731348,21.53767997848468,21.69293785095215,110800,0.0,0.0
2021-03-12 00:00:00-05:00,21.718815439781046,21.718815439781046,21.49455424371487,21.710189819335938,84900,0.0,0.0
2021-03-15 00:00:00-04:00,21.710188794478192,21.830944184671534,21.6066829991919,21.805068969726562,96200,0.0,0.0
2021-03-16 00:00:00-04:00,21.73606596641341,21.805069282537914,21.727440346251743,21.74468994140625,126200,0.0,0.0
