Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,10.567035675048828,10.567035675048828,10.567035675048828,10.567035675048828,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,10.567035675048828,10.567035675048828,10.567035675048828,10.567035675048828,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,10.567035675048828,10.567035675048828,10.567035675048828,10.567035675048828,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,10.567035675048828,10.567035675048828,10.567035675048828,10.567035675048828,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,10.069764137268066,10.069764137268066,10.069764137268066,10.069764137268066,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,10.069764137268066,10.069764137268066,10.069764137268066,10.069764137268066,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,10.099603845125367,10.109549522399902,10.069767761773749,10.109549522399902,800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,10.0896577835083,10.11949386291866,10.0896577835083,10.0896577835083,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,10.0896577835083,10.0896577835083,10.0896577835083,10.0896577835083,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,10.0896577835083,10.0896577835083,10.0896577835083,10.0896577835083,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,10.0896577835083,10.0896577835083,10.0896577835083,10.0896577835083,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,9.95539435861255,9.960367196770326,9.925557329665892,9.935503005981445,700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,9.935503005981445,9.935503005981445,9.935503005981445,9.935503005981445,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,10.054845809936523,10.064791483812439,10.054845809936523,10.054845809936523,800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,10.034958644101922,10.044904321182516,9.975285530090332,9.975285530090332,800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,9.975285530090332,9.975285530090332,9.975285530090332,9.975285530090332,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,10.10954723942611,10.164247503611458,10.079711162812181,10.139383316040039,900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,10.139383316040039,10.139383316040039,10.139383316040039,10.139383316040039,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,10.253754615783691,10.253754615783691,10.253754615783691,10.253754615783691,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,10.378073680495113,10.378073680495113,10.353209495544434,10.353209495544434,600,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,10.353209495544434,10.353209495544434,10.353209495544434,10.353209495544434,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,10.716218563571303,10.721191400795314,10.681409651474935,10.696328163146973,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,10.696328163146973,10.696328163146973,10.696328163146973,10.696328163146973,0,0.0,0.0,0.0
