Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.625241889503744,12.625241889503744,12.306752325513456,12.380249977111816,366000,0.0,0.0
2013-09-17 00:00:00-04:00,12.388413939628652,12.608906069050615,12.29041735112915,12.576240539550781,229400,0.0,0.0
2013-09-18 00:00:00-04:00,12.58440920054852,12.75590345352323,12.44558048248291,12.44558048248291,282800,0.0,0.0
2013-09-19 00:00:00-04:00,12.46191277394312,12.486411728721704,11.939263472884345,12.012761116027832,348700,0.0,0.0
2013-09-20 00:00:00-04:00,12.020926979003471,12.34758228598413,11.906597232156399,12.20875358581543,1931400,0.0,0.0
2013-09-23 00:00:00-04:00,12.184253830204783,12.184253830204783,11.931095399858577,12.07809066772461,181900,0.0,0.0
2013-09-24 00:00:00-04:00,12.078093294664562,12.56807710824922,12.045427759012773,12.412915229797363,418200,0.0,0.0
2013-09-25 00:00:00-04:00,12.412917247497386,12.510913870381952,12.241422962747412,12.486414909362793,251700,0.0,0.0
2013-09-26 00:00:00-04:00,12.494577416851888,12.494577416851888,12.167921334898255,12.314916610717773,188800,0.0,0.0
2013-09-27 00:00:00-04:00,12.21692028195537,12.363915560929483,12.110757111452697,12.306750297546387,252700,0.0,0.0
2013-09-30 00:00:00-04:00,12.200583879873996,12.331246747968393,12.029089692983053,12.241415977478027,384800,0.0,0.0
2013-10-01 00:00:00-04:00,12.257752233086961,12.510909900506537,12.249585655735961,12.43741226196289,363600,0.0,0.0
2013-10-02 00:00:00-04:00,12.331249765278908,12.47007846381786,12.20058686521285,12.314916610717773,175700,0.0,0.0
2013-10-03 00:00:00-04:00,12.331251001494422,12.372082334375278,12.151590177349199,12.282252311706543,293200,0.0,0.0
2013-10-04 00:00:00-04:00,12.249587831518207,12.510912122705426,12.249587831518207,12.380249977111816,195600,0.0,0.0
2013-10-07 00:00:00-04:00,12.290418082587408,12.34758256791232,12.11075727024207,12.176088333129883,278700,0.0,0.0
2013-10-08 00:00:00-04:00,12.208754129852528,12.25775281748691,12.10259095565113,12.167922019958496,254300,0.0,0.0
2013-10-09 00:00:00-04:00,12.19242189795689,12.306750872448504,12.135256631903356,12.216920852661133,231000,0.0,0.0
2013-10-10 00:00:00-04:00,12.355746823242267,12.59257207640178,12.33941367118624,12.494575500488281,217500,0.0,0.0
2013-10-11 00:00:00-04:00,12.437411058537622,12.804899215698242,12.298583151041795,12.804899215698242,364400,0.0,0.0
2013-10-14 00:00:00-04:00,12.739568399506023,12.894729463030464,12.690569718030735,12.845730781555176,255300,0.0,0.0
2013-10-15 00:00:00-04:00,12.84573205658801,12.992727336796609,12.739569664001465,12.739569664001465,253800,0.0,0.0
2013-10-16 00:00:00-04:00,12.862064472224025,13.090723956916186,12.821232365757021,12.984560012817383,263400,0.0,0.0
2013-10-17 00:00:00-04:00,12.951897757947473,13.025395412408471,12.731405573372324,13.000896453857422,250800,0.0,0.0
2013-10-18 00:00:00-04:00,13.107054190276271,13.123387342687485,12.870229710774247,12.894728660583496,544800,0.0,0.0
2013-10-21 00:00:00-04:00,12.878398366685653,12.92739627421672,12.731403086477055,12.739569664001465,281000,0.0,0.0
2013-10-22 00:00:00-04:00,12.755900774126038,12.902896039744281,12.71506866936457,12.845730781555176,410400,0.0,0.0
2013-10-23 00:00:00-04:00,12.739572003187769,12.82123545700348,12.576243537940668,12.625242233276367,213900,0.0,0.0
2013-10-24 00:00:00-04:00,12.674238023896574,13.066224381514326,12.576240655684474,12.853898048400879,217500,0.0,0.0
2013-10-25 00:00:00-04:00,13.02539474077168,13.066226855456545,12.902899175524901,12.968230247497559,404300,0.0,0.0
2013-10-28 00:00:00-04:00,12.960062420343695,13.237719060076655,12.927396887504068,13.02539348602295,858700,0.0,0.0
2013-10-29 00:00:00-04:00,13.01722418843731,13.041723917054131,12.739567606714825,12.894728660583496,409100,0.0,0.0
2013-10-30 00:00:00-04:00,12.927394186598352,13.025390764642918,12.845729982157426,12.894728660583496,399100,0.0,0.0
2013-10-31 00:00:00-04:00,12.862063551779192,12.902895655324139,12.723234867010937,12.731401443481445,440000,0.0,0.0
2013-11-01 00:00:00-04:00,12.706904104604588,12.992727308057454,12.510910138490752,12.943729400634766,565200,0.0,0.0
2013-11-04 00:00:00-05:00,12.951895842431854,13.090725330509937,12.886564776752602,13.02539348602295,464800,0.0,0.0
2013-11-05 00:00:00-05:00,13.000895643283993,13.00906222189446,12.772236893845516,12.919231414794922,302100,0.0,0.0
2013-11-06 00:00:00-05:00,12.984562486063059,12.984562486063059,12.837567965113653,12.919231414794922,133300,0.0,0.0
2013-11-07 00:00:00-05:00,12.935561591687737,12.951893966337924,12.731401846310867,12.796732902526855,189000,0.0,0.0
2013-11-08 00:00:00-05:00,12.78856683634495,13.19688634339968,12.780400259290017,12.984560012817383,1554700,0.0,0.0
2013-11-11 00:00:00-05:00,13.000894151233782,13.025393105445756,12.878398601366204,12.935563087463379,421000,0.0,0.0
2013-11-12 00:00:00-05:00,12.951895199333416,13.06622494799918,12.886564136898036,12.943729400634766,450300,0.0,0.0
2013-11-13 00:00:00-05:00,12.90289780443718,13.033559934498076,12.821233583745256,12.951895713806152,661800,0.0,0.0
2013-11-14 00:00:00-05:00,12.992727824152114,13.00906097981359,12.90289780443718,12.951895713806152,1067000,0.0,0.0
2013-11-15 00:00:00-05:00,12.935563087463379,13.04989205965773,12.862065446019745,12.935563087463379,621500,0.0,0.0
2013-11-18 00:00:00-05:00,13.009060463070146,13.049891792986486,12.862065183186692,12.943729400634766,505100,0.0,0.0
2013-11-19 00:00:00-05:00,12.94372937342608,13.335715747214376,12.870231733638851,13.303050994873047,1684900,0.0,0.0
2013-11-20 00:00:00-05:00,13.38471758453441,13.78487065330422,13.29488832100868,13.703207969665527,467600,0.0,0.0
2013-11-21 00:00:00-05:00,13.776700085879446,14.266682220956046,13.776700085879446,14.201351165771484,347600,0.0,0.0
2013-11-22 00:00:00-05:00,14.25034945403069,14.454509179402963,14.087021050686836,14.315680503845215,386200,0.0,0.0
2013-11-25 00:00:00-05:00,14.397345995953915,14.593340741783836,14.348348088304135,14.519843101501465,266200,0.0,0.0
2013-11-26 00:00:00-05:00,14.54434395691665,14.691339264571367,14.430014965458843,14.650507926940918,280900,0.0,0.0
2013-11-27 00:00:00-05:00,14.658673499029042,15.017993606817827,14.585175850250524,14.854666709899902,215100,0.0,0.0
2013-11-29 00:00:00-05:00,14.952657602770417,15.156817324765264,14.740331304981966,14.985323905944824,195400,0.0,0.0
2013-12-02 00:00:00-05:00,14.985323857385323,15.026155178605952,14.55250468741736,14.626002311706543,251900,0.0,0.0
2013-12-03 00:00:00-05:00,14.617839586970533,14.748501718437215,14.258517946629418,14.421846389770508,305200,0.0,0.0
2013-12-04 00:00:00-05:00,14.405512999655492,14.683170413910501,14.323850337028505,14.381014823913574,156800,0.0,0.0
2013-12-05 00:00:00-05:00,14.34834315707394,14.48717181238193,14.250347375453511,14.340176582336426,170800,0.0,0.0
2013-12-06 00:00:00-05:00,14.49534104155637,14.764831826784926,14.49534104155637,14.707667350769043,145700,0.0,0.0
2013-12-09 00:00:00-05:00,14.707666511762865,14.72399966329714,14.528006517731006,14.626002311706543,215100,0.0,0.0
2013-12-10 00:00:00-05:00,14.626002127641831,14.699499751006066,14.397342681884766,14.397342681884766,189900,0.0,0.0
2013-12-11 00:00:00-05:00,14.446347291626543,14.536176540763616,14.160523271826264,14.2421875,178100,0.0,0.0
2013-12-12 00:00:00-05:00,14.274847293207603,14.503506741064005,14.176851499565615,14.266680717468262,213200,0.0,0.0
2013-12-13 00:00:00-05:00,14.332011801763493,14.479007050210717,14.054354456388747,14.168684959411621,299200,0.0,0.0
2013-12-16 00:00:00-05:00,14.209522369633019,14.446348495307838,14.078860216714403,14.38918399810791,270000,0.0,0.0
2013-12-17 00:00:00-05:00,14.364682495548044,14.364682495548044,14.152356133736847,14.307518005371094,235600,0.0,0.0
2013-12-18 00:00:00-05:00,14.364683215926675,14.650507238760833,14.323851880214201,14.642340660095215,418500,0.0,0.0
2013-12-19 00:00:00-05:00,14.634172341888945,14.691336828137603,14.332015197640489,14.356514930725098,346000,0.0,0.0
2013-12-20 00:00:00-05:00,14.421847045231713,14.552509182636884,14.209520682544424,14.479011535644531,2511000,0.0,0.0
2013-12-23 00:00:00-05:00,14.593338398737277,14.813829726567803,14.479007889090362,14.707667350769043,862500,0.0,0.0
2013-12-24 00:00:00-05:00,14.699501689145043,14.740333015235457,14.6015043258667,14.6015043258667,181900,0.0,0.0
2013-12-26 00:00:00-05:00,14.626010099250921,14.675008022327384,14.413683689098397,14.54434585571289,448300,0.0,0.0
2013-12-27 00:00:00-05:00,14.601505761712632,14.691336557083396,14.454512038763292,14.519843101501465,254100,0.0,0.0
2013-12-30 00:00:00-05:00,14.536175919077856,14.560675653766847,14.462678272626412,14.511677742004395,406900,0.0,0.0
2013-12-31 00:00:00-05:00,14.51167922746718,14.609675061023257,14.4463481525579,14.495346069335938,591000,0.0,0.0
2014-01-02 00:00:00-05:00,14.495340032242092,14.503506607906456,14.307513464806847,14.397342681884766,498700,0.0,0.0
2014-01-03 00:00:00-05:00,14.47901218852809,14.560676417492587,14.413681116879614,14.536176681518555,699900,0.0,0.0
2014-01-06 00:00:00-05:00,14.560675653766847,14.699504368440069,14.45451325201228,14.511677742004395,635800,0.0,0.0
2014-01-07 00:00:00-05:00,14.536173956185714,14.813831348038693,14.511675782420363,14.609671592712402,1119800,0.0,0.0
2014-01-08 00:00:00-05:00,14.617835735939405,14.789330711819186,14.519839941963868,14.626002311706543,1365600,0.0,0.0
2014-01-09 00:00:00-05:00,14.715835083254095,15.507974348713688,14.707668506379427,15.360979080200195,1855700,0.0,0.0
2014-01-10 00:00:00-05:00,15.393649664088771,15.80196927556266,15.213988038166208,15.22215461730957,666500,0.0,0.0
2014-01-13 00:00:00-05:00,15.222148887519268,15.254815191796748,14.797497835217854,15.017989158630371,551900,0.0,0.0
2014-01-14 00:00:00-05:00,15.042488886838482,15.189484140856907,14.96899125982927,15.017989158630371,416900,0.0,0.0
2014-01-15 00:00:00-05:00,15.066990125753119,15.328314355714417,14.838330645729345,14.952659606933594,375600,0.0,0.0
2014-01-16 00:00:00-05:00,14.944495265138265,15.099657133989464,14.715837308531773,14.8464994430542,338000,0.0,0.0
2014-01-17 00:00:00-05:00,14.870991995663923,14.944489613238451,14.683165443024542,14.764829635620117,384300,0.0,0.0
2014-01-21 00:00:00-05:00,14.879166531585108,15.17315715917899,14.773004114740514,14.862834930419922,598000,0.0,0.0
2014-01-22 00:00:00-05:00,14.936323847100706,15.058819351046125,14.772995470096916,14.993488311767578,625100,0.0,0.0
2014-01-23 00:00:00-05:00,14.960831346325897,14.960831346325897,14.381018205726216,14.797504425048828,449800,0.0,0.0
2014-01-24 00:00:00-05:00,14.699504078538242,14.699504078538242,14.193187141593327,14.413680076599121,405500,0.0,0.0
2014-01-27 00:00:00-05:00,14.446344787843419,14.54434059857518,14.13602108609041,14.15235424041748,342900,0.0,0.0
2014-01-28 00:00:00-05:00,14.144188911582395,14.47901081676117,14.038026514317488,14.09519100189209,338200,0.0,0.0
2014-01-29 00:00:00-05:00,13.964530734361702,14.038028387512211,13.637875363479257,13.662373542785645,265900,0.0,0.0
2014-01-30 00:00:00-05:00,13.744032559881552,13.956358859794078,13.63787018873283,13.850194931030273,260800,0.0,0.0
2014-01-31 00:00:00-05:00,13.597039384540707,13.80119913973686,13.47454384294608,13.621539115905762,385400,0.0,0.0
2014-02-03 00:00:00-05:00,13.556206699434851,13.662369076158187,13.082556177101575,13.147887229919434,431300,0.0,0.0
2014-02-04 00:00:00-05:00,13.180554865987,13.572542826411928,12.911064798161336,13.523543357849121,446200,0.0,0.0
2014-02-05 00:00:00-05:00,13.458210789847596,13.654203969395049,13.286717341849327,13.588872909545898,370700,0.0,0.0
2014-02-06 00:00:00-05:00,13.605206621734125,13.768535056861236,13.482711074196489,13.678704261779785,367900,0.0,0.0
2014-02-07 00:00:00-05:00,13.719535591753866,13.72770216927176,13.474544496678595,13.678704261779785,395000,0.0,0.0
2014-02-10 00:00:00-05:00,13.69503797731453,13.825700107717692,13.376547671543303,13.613373756408691,269300,0.0,0.0
2014-02-11 00:00:00-05:00,13.613371301013103,13.956359720861656,13.458209465039545,13.882862091064453,457200,0.0,0.0
2014-02-12 00:00:00-05:00,13.915528801258505,14.250350654464857,13.866529341558632,13.948193550109863,388300,0.0,0.0
2014-02-13 00:00:00-05:00,13.842028590006716,13.972690676295086,13.719531521198302,13.940024375915527,185200,0.0,0.0
2014-02-14 00:00:00-05:00,13.931861323150954,14.021692114291328,13.744034721325928,13.9971923828125,203000,0.0,0.0
2014-02-18 00:00:00-05:00,13.997189784261664,14.136018454971094,13.9318587367287,13.989023208618164,270100,0.0,0.0
2014-02-19 00:00:00-05:00,13.931858834585476,13.989023306876462,13.066222059289744,13.196884155273438,458000,0.0,0.0
2014-02-20 00:00:00-05:00,13.270383171725552,13.335714226574053,12.853897112960647,13.009058952331543,548200,0.0,0.0
2014-02-21 00:00:00-05:00,13.090725149397116,13.196887545551322,12.90289775406209,13.180554389953613,437200,0.0,0.0
2014-02-24 00:00:00-05:00,13.221385535778312,13.613371872749301,13.221385535778312,13.564373970031738,374100,0.0,0.0
2014-02-25 00:00:00-05:00,13.564372538048495,13.605203859733384,13.360212814393895,13.441875457763672,257600,0.0,0.0
2014-02-26 00:00:00-05:00,13.474543470248822,13.662370066006442,13.360214508938146,13.507209777832031,226400,0.0,0.0
2014-02-27 00:00:00-05:00,13.474545711023877,13.564376514201006,13.352050152446767,13.515377044677734,214600,0.0,0.0
2014-02-28 00:00:00-05:00,13.55620494842565,13.980857515698384,13.49087390404638,13.6297025680542,313400,0.0,0.0
2014-03-03 00:00:00-05:00,13.507208618502414,13.613370993805326,13.433710990363803,13.580704689025879,184700,0.0,0.0
2014-03-04 00:00:00-05:00,13.727702822361397,13.972695486707487,13.727702822361397,13.891031265258789,370600,0.0,0.0
2014-03-05 00:00:00-05:00,13.858364588868854,13.948195385859542,13.63787322166101,13.776701927185059,207100,0.0,0.0
2014-03-06 00:00:00-05:00,13.801198584565709,14.054356234693053,13.744034104628753,14.046191215515137,503900,0.0,0.0
2014-03-07 00:00:00-05:00,14.250352244816083,14.781167323215666,14.250352244816083,14.724002838134766,1574900,0.0,0.0
2014-03-10 00:00:00-04:00,14.683171925382327,14.781169311284096,14.56884293984327,14.740336418151855,478500,0.0,0.0
2014-03-11 00:00:00-04:00,14.707667378161643,15.099653692385031,14.577005273420513,15.066988945007324,582700,0.0,0.0
2014-03-12 00:00:00-04:00,15.026159434756519,15.230319213917927,14.870997566461508,15.20582103729248,465800,0.0,0.0
2014-03-13 00:00:00-04:00,15.254815891441137,15.43447590036182,15.107820630680946,15.230316162109375,397500,0.0,0.0
2014-03-14 00:00:00-04:00,15.156817240872247,15.507972209978151,15.156817240872247,15.47530746459961,374700,0.0,0.0
2014-03-17 00:00:00-04:00,15.540641757808533,15.769299696046552,15.483475715633645,15.74480152130127,380400,0.0,0.0
2014-03-18 00:00:00-04:00,15.818298152499839,15.859129479549619,15.695801056119931,15.842796325683594,538500,0.0,0.0
2014-03-19 00:00:00-04:00,15.842794457957941,16.31644496092648,15.720298933634458,16.202116012573242,359300,0.0,0.0
2014-03-20 00:00:00-04:00,16.153119164500566,16.561438643867582,15.850962064418287,16.169450759887695,641900,0.0,0.0
2014-03-21 00:00:00-04:00,16.26744322499156,16.496102625369026,16.014285660097933,16.251110076904297,498300,0.0,0.0
2014-03-24 00:00:00-04:00,16.218449164513732,16.479773365101188,16.104118658545396,16.202116012573242,360700,0.0,0.0
2014-03-25 00:00:00-04:00,16.169459860661036,16.33278836738128,15.932635239294367,16.087797164916992,1271200,0.0,0.0
2014-03-26 00:00:00-04:00,16.087788935565886,16.291948685724766,15.891794204711914,15.891794204711914,516000,0.0,0.0
2014-03-27 00:00:00-04:00,15.8917928401235,15.997956773354645,15.426308898949637,15.622302055358887,590100,0.0,0.0
2014-03-28 00:00:00-04:00,15.605973502780833,15.891795938086712,15.401813730353519,15.752968788146973,364800,0.0,0.0
2014-03-31 00:00:00-04:00,15.834631390644002,15.981626675449611,15.793800059360422,15.850964546203613,290900,0.0,0.0
2014-04-01 00:00:00-04:00,15.850966394727832,16.09595752623084,15.720304250244144,16.055126190185547,381700,0.0,0.0
2014-04-02 00:00:00-04:00,16.079624610290463,16.153122255248825,15.785634030457011,15.9407958984375,385200,0.0,0.0
2014-04-03 00:00:00-04:00,15.948961174716215,16.169452533978873,15.810132474194718,16.09595489501953,250600,0.0,0.0
2014-04-04 00:00:00-04:00,16.120450930783587,16.226614854988252,15.524304936023599,15.71213150024414,436700,0.0,0.0
2014-04-07 00:00:00-04:00,15.695804153508238,15.859132609168938,15.360982221257837,15.834632873535156,469000,0.0,0.0
2014-04-08 00:00:00-04:00,15.777468381338588,16.087792135570798,15.646806239856266,15.834632873535156,304600,0.0,0.0
2014-04-09 00:00:00-04:00,15.891793030406031,15.965290659641427,15.67946827663174,15.801963806152344,300500,0.0,0.0
2014-04-10 00:00:00-04:00,15.761132145783632,15.867296088511813,14.936328122883113,15.075155258178711,533200,0.0,0.0
2014-04-11 00:00:00-04:00,14.936331701758029,15.16498968067125,14.724005323041707,14.879165649414062,221900,0.0,0.0
2014-04-14 00:00:00-04:00,15.075153633500843,15.271148343935488,14.911826784958798,15.017989158630371,402900,0.0,0.0
2014-04-15 00:00:00-04:00,15.026156859672147,15.083321338822387,14.568839468854994,14.838330268859863,278600,0.0,0.0
2014-04-16 00:00:00-04:00,14.911826963433649,14.944491710486965,14.617836451878123,14.789331436157227,210300,0.0,0.0
2014-04-17 00:00:00-04:00,14.76483101456932,15.050654936540665,14.642335493043046,15.034321784973145,277100,0.0,0.0
2014-04-21 00:00:00-04:00,15.026156304687902,15.026156304687902,14.634169984179607,14.699501037597656,250000,0.0,0.0
