Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-31 00:00:00-04:00,112.81105174489795,113.03282066417624,112.5153410521777,112.58927154541016,240,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,111.9977858652488,112.07171630859375,111.2585265526069,112.07171630859375,920,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,112.29348507822479,112.4413459649147,111.92385542190384,112.07171630859375,235,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,111.62817423438369,111.77602386474611,111.62817423438369,111.7760238647461,70,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,112.3674545288086,112.3674545288086,112.07175521318354,112.3674545288086,245,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,111.9978257492967,111.9978257492967,111.25856617339375,111.3324966430664,1205,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,111.18465507285113,111.18465507285113,109.706135663477,110.00184631347656,660,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,108.96684099637427,109.7800309226982,108.96684099637427,109.70610046386719,755,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,109.7799927967707,109.7799927967707,108.37540480842078,108.52325439453125,300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,109.11468667409115,109.33645545920136,108.89290660877823,109.04075622558594,250,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,109.70609640387558,110.44535584401007,109.70609640387558,110.22358703613281,310,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,110.14962812837142,110.37140815916672,109.92784809757612,110.29747772216797,460,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,109.90235981115148,109.90235981115148,109.00763456122634,109.15675354003906,485,2.54,0.0,0.0
2013-11-19 00:00:00-05:00,109.2313232421875,109.30588842320665,109.0076390761793,109.2313232421875,505,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,108.1128981333522,108.48570123036377,106.69625091552734,106.69625091552734,1185,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,106.62168574530597,106.91992367209616,106.24888264829441,106.69625091552734,1305,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,107.14356252196761,107.14356252196761,106.77075958251953,106.77075958251953,640,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,106.17430473466325,107.44184421400617,106.09975095043774,107.36727905273438,360,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,106.62168574530597,106.99448884231752,106.47256678191087,106.69625091552734,400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,107.36728314034465,107.36728314034465,106.17430877685547,106.17430877685547,670,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,107.51644633807197,107.51644633807197,107.21820831298828,107.21820831298828,130,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,105.87608765066152,105.95065282658703,104.60855929926753,104.68311309814453,810,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,104.68310754814281,105.13047582588062,104.68310754814281,104.90679168701172,785,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,105.13048049244658,107.21818025281266,105.13048049244658,107.06906127929688,1860,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,107.1436067920474,107.1436067920474,104.90678823114015,105.35415649414062,3160,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,105.57783817804118,106.09976022141036,105.27958888393931,105.5032730102539,260,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,105.95061747396652,106.62165832519531,105.95061747396652,106.62165832519531,335,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,108.11286139734013,108.6347832804013,108.0382962524555,108.48566436767578,1045,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,108.63480715503101,108.63480715503101,107.36727905273438,107.36727905273438,3055,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,105.13047236264039,105.65239441810924,105.13047236264039,105.35415649414062,535,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,105.4287247352138,106.32346138383498,105.4287247352138,106.09977722167969,690,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,106.69622347624062,107.06902647737766,106.24885532405827,106.62165832519531,2085,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,106.09977827551651,106.09977827551651,105.80152893066406,105.80152893066406,300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,105.85415076813665,106.4555970878829,104.95198702433447,105.02716064453125,1730,2.34,0.0,0.0
2013-12-19 00:00:00-05:00,104.04982546057894,104.04982546057894,102.77175903320312,102.77175903320312,675,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,101.64400237532666,104.35050412973881,101.64400237532666,103.97460174560547,480,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,103.82431279783985,104.12503031840745,103.4484101613113,103.67394256591797,840,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,103.74912027847896,104.1250228881836,103.74912027847896,104.1250228881836,405,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,104.8768181011831,105.17753557160013,104.50091552734375,104.50091552734375,720,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,105.25267864037949,105.25267864037949,104.7264175415039,104.7264175415039,1810,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,104.425683460664,104.425683460664,103.37316131591797,103.37316131591797,700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,104.20016579964003,105.02714432309686,102.99727334707949,103.8994369506836,1415,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,105.55344512112917,106.00453282820182,105.47827148437501,105.478271484375,1090,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,106.1548846125452,106.9818748640719,106.1548846125452,106.60597229003906,575,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,107.28250735886641,107.43286597505703,105.25263736122534,107.13214874267578,980,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,106.30526227085085,106.38044738769531,105.92935962990492,106.38044738769531,375,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,106.38039213028208,106.38039213028208,105.40304347716152,105.77894592285156,390,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,106.38039113216749,106.38039113216749,106.00448869000435,106.07967376708984,75,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,107.28259671600682,107.73368441192287,107.28259671600682,107.50814056396484,570,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,109.01171551810371,109.01171551810371,107.5832907310024,108.2599105834961,340,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,108.41031612880172,108.41031612880172,107.73369598388672,107.73369598388672,105,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,107.13223797458035,107.50814056396484,107.0570528680488,107.50814056396484,565,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,107.58326604300014,107.65843963623047,107.2073636619577,107.65843963623047,1255,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,107.70402844136066,108.53894805908203,107.70402844136066,108.53894805908203,375,2.72,0.0,0.0
2014-01-21 00:00:00-05:00,107.32447934089373,107.77989196777344,107.32447934089373,107.77989196777344,410,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,107.40038411359274,107.62809042450468,107.32447814941406,107.32447814941406,245,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,108.31124430230857,109.14616394042969,108.31124430230857,109.14616394042969,440,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,109.14616394042969,109.29796435237105,108.84255153491789,109.14616394042969,735,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,108.91845921762435,108.91845921762435,108.15944556453985,108.2353515625,460,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,108.15943260018993,108.38713898514747,108.08352661132814,108.08352661132812,390,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,109.07025794364446,109.29796435237105,108.76665711976173,109.14616394042969,750,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,107.47635050785621,107.77995137202659,107.47635050785621,107.6281509399414,245,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,108.1594281111338,108.1594281111338,107.40041458052936,107.85582733154297,365,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,108.61483992421338,108.99434668623842,108.46302795410156,108.46302795410156,450,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,108.31122756561702,108.46302795410156,108.08352119207655,108.46302795410156,250,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,108.91847229003906,108.91847229003906,108.38716498543816,108.91847229003906,540,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,109.07021753268651,109.07021753268651,108.61481646559034,108.76661682128906,535,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,109.1461373548133,109.67744445800781,109.1461373548133,109.67744445800781,715,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,109.82926395764088,110.28467674346687,109.82926395764088,110.20877075195312,830,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,110.7400518394822,111.04366415232901,110.66415744748963,110.96775817871094,170,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,110.74009154775204,111.1955043895077,110.74009154775204,111.11959838867188,305,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,112.78940789151278,112.78940789151278,111.1954749490128,111.57498168945312,895,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,113.47248074236438,113.47248074236438,111.95445424413877,112.10625457763672,1565,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,113.77614385413,113.77614385413,112.18222210516073,112.33402252197266,1580,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,113.16750176289594,113.16750176289594,111.79113792145661,111.86760711669922,2895,2.18,0.0,0.0
2014-02-20 00:00:00-05:00,111.86754508560718,112.47926330566408,111.86754508560718,112.47926330566406,1260,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,112.4792856871866,112.63221235574207,112.32634735107422,112.32634735107422,675,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,112.93808435353984,113.09101104736328,112.86162684040754,113.09101104736328,1305,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,112.93807697981813,113.24394201505395,112.86161947167774,113.16747283935547,2475,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,112.93803250749386,112.93803250749386,112.47925263663392,112.6321792602539,690,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,113.01459034620785,113.01459034620785,112.70872519137339,112.78519439697266,525,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,113.09104788424447,113.09104788424447,112.55579844773747,112.78519439697266,1265,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,113.47335366175724,113.47335366175724,113.24396941427878,113.32042694091797,1275,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,113.1674730848778,113.32039976904845,112.86161971653651,113.24394226074219,1175,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,113.32042694091797,113.39689613511806,113.0910310258786,113.32042694091797,520,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,113.54975586450072,113.70268249511719,113.320360084799,113.70268249511719,1765,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,113.32040857006561,113.54980444791664,113.24395105582127,113.47333526611328,930,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,113.54975918120068,113.70268581628402,113.24390591103402,113.62622833251953,1155,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,113.85560912573366,114.31440068513709,113.62622501358597,113.70268249511719,2465,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,114.3143948524699,115.07903963409177,113.93207246165896,114.08499908447266,620,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,114.69682143273702,114.69682143273702,114.00864517116622,114.23802947998047,3600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,115.46139031838034,115.46139031838034,114.00856954431065,114.3908920288086,1515,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,115.61427931850359,115.61427931850359,113.54974090822813,113.77913665771484,3595,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,116.57741309735407,116.57741309735407,112.7793503591459,113.16690826416016,1815,4.02,0.0,0.0
2014-03-19 00:00:00-04:00,112.62424518918735,112.62424518918735,111.30655166476603,111.3840560913086,3350,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,111.07400552778937,111.69410002535264,111.07400552778937,111.46156311035156,1190,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,112.08174122129113,112.2367620044983,111.69418334960938,111.69418334960938,2940,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,110.76397576464734,111.69412362114883,109.98886043577697,110.22139739990234,735,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,110.45394038649665,110.60896109525893,110.06638270093,110.29891967773438,490,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,110.37644658451715,110.37644658451715,109.36880585880584,109.5238265991211,525,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,109.29130355796609,109.52384061185246,108.51618792989541,108.59370422363281,1100,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,108.5160985111766,108.98117223572237,108.36107787876671,108.90365600585938,600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,108.90373186227669,109.05875260266558,107.89607930876227,108.12861633300781,795,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,108.20611639612514,108.28362084103902,107.66352614511493,107.97357940673828,740,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,108.82619981884368,108.90371609147486,108.67117910090397,108.74869537353516,920,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,108.2836227416992,108.5161597351677,108.12860202182782,108.28362274169922,575,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,109.21379536148412,109.91140657486507,109.21379536148412,109.75638580322266,895,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,110.76396029969477,110.76396029969477,109.13622543272541,109.21372985839844,1655,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,109.3687902215716,110.29892635779927,109.3687902215716,110.14390563964844,950,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,110.53147451670428,110.53147451670428,109.60132645917247,110.3764419555664,2200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,112.31418289647802,112.31418289647802,110.60893189561817,110.84146881103516,1505,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,111.53910007143614,111.69413261154601,110.60896396738816,110.76398468017578,685,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,111.69410927943817,111.69410927943817,111.15151915704135,111.3840560913086,805,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,111.22906577925531,111.61662349974053,109.268024659786,109.98887634277344,13545,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,109.83385237602411,110.14390563964844,109.67883165787327,110.14390563964844,5065,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,109.95549201085662,110.03396839950408,109.24913265917147,109.40609741210938,2410,3.52,0.0,0.0
2014-04-21 00:00:00-04:00,109.01372575052521,110.03401504056497,108.6213077140213,108.93524932861328,2695,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,109.01374633956178,109.24919960106294,108.07194526920742,108.77830505371094,4320,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,108.69976567884675,108.85673045437316,108.3073477522083,108.54280090332031,1230,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,108.85671478900515,109.48458577639984,107.83642593144415,109.40609741210938,2605,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,109.87707036490615,111.52523121063984,109.72010551665777,109.95555877685547,3090,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,109.95555365205577,109.95555365205577,109.24919390438458,109.72010040283203,1855,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,109.72010040283203,109.87706524376462,109.48464715360831,109.72010040283203,1445,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,109.17073772516285,109.7201207581736,108.85679600940533,109.24921417236328,1700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,108.30740563945933,108.8567886352539,108.30740563945933,108.8567886352539,1200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,108.46430729725398,110.11246729991399,108.3858309010975,109.87701416015625,1845,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,110.74040935674525,110.97585067182933,110.50495606600931,110.81888580322266,3985,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,110.74035078466888,110.74035078466888,110.34793283288145,110.5833740234375,2375,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,110.74037218370923,110.74037218370923,108.93524686154257,109.17070007324219,2905,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,110.03401254861038,110.03401254861038,108.93524686154257,109.17070007324219,1710,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,109.72010310533332,109.72010310533332,108.77830206089077,109.09223175048828,645,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,109.17074279171185,110.03405560489401,109.17074279171185,109.48467254638672,225,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,109.48465245704749,109.87707056621254,109.32768760851154,109.56314086914062,2400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,110.58334872184012,110.58334872184012,110.19093085983836,110.42638397216797,2065,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,109.79858166913169,110.1125233404672,109.3276871256038,109.64161682128906,2520,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,109.40616404495437,109.56314086914062,109.2491991964184,109.56314086914062,780,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,112.36030623033875,112.36030623033875,109.35770766680196,110.62196350097656,1775,1.88,0.0,0.0
2014-05-20 00:00:00-04:00,108.64654854324768,109.83178361826492,108.64654854324768,109.59473419189453,2230,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,108.64651194548348,109.4366683959961,108.64651194548348,109.4366683959961,795,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,110.30585783414165,110.30585783414165,109.27865192052,109.51570129394531,500,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,109.5946848176225,109.98976299797214,108.88354891572486,109.35763549804688,780,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,108.33048212393692,108.33048212393692,107.14524714252332,107.30327606201172,4025,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,106.75014298886785,107.06620075137945,106.43407316952545,106.59210205078125,1240,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,106.51310091353372,106.9871875896818,106.27605154704388,106.35507202148438,575,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,106.19705169895903,106.35509267853587,105.32788659545628,105.96001434326172,2490,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,105.72292854108582,105.95997787202514,105.24882987920716,105.32785034179688,1095,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,105.24889454564925,105.80200195312499,105.24889454564925,105.802001953125,1785,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,105.56490608750866,105.72293496546108,105.32785674216477,105.48588562011719,990,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,106.03906724562758,106.35513728049699,105.96005877953948,106.11808776855469,1410,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,105.88097328850469,106.35507202148438,105.72294439645533,106.35507202148438,2795,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,107.06622916476972,107.06622916476972,106.19705200195312,106.19705200195312,700,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,106.19707002348507,108.64656094758318,106.19707002348507,106.90821838378906,7960,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,106.67113369983772,107.06621197280008,106.27605542687536,106.82916259765625,1350,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,107.54033532384352,107.93541368718338,107.38229433303972,107.6983642578125,700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,107.8563877773533,108.09343719482422,106.90820216430386,108.09343719482422,960,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,109.27861863522308,109.27861863522308,107.6192855834961,107.6192855834961,1380,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,107.38223628227391,107.69830603617959,106.67110043543566,107.6192855834961,755,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,109.03883577462736,109.03883577462736,107.45281634517823,107.92862701416016,790,0.98,0.0,0.0
2014-06-19 00:00:00-04:00,108.64228787387479,109.75249619448445,108.64228787387479,109.67320251464844,1435,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,109.75251183545197,109.83181762695312,109.19740759603853,109.83181762695312,2295,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,109.91110637041218,109.9904000492494,109.6732011331745,109.75249481201172,1025,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,110.22832238372912,110.22832238372912,109.75251183545197,109.83181762695312,935,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,109.9111328125,109.99042651041346,109.83182701422062,109.9111328125,640,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,109.83180059121194,109.9904000492494,109.75249481201172,109.75249481201172,480,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,110.22833180488568,110.22833180488568,109.83182701422062,109.9111328125,310,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,109.91117916972772,110.22837829589844,109.67327377491416,110.22837829589844,875,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,110.06977873281308,110.22837829589844,109.99047290108489,110.22837829589844,675,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,110.06976176182569,110.38696083908941,109.99045594232517,110.14905548095703,1030,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,109.75251183545197,110.22832238372912,109.75251183545197,109.83181762695312,735,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,109.83182947607398,110.3076400756836,109.83182947607398,110.3076400756836,270,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,110.3869337753744,110.3869337753744,110.06973477587879,110.3076400756836,610,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,111.02134423027735,111.17994373053307,109.99042932806582,110.46623992919922,1190,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,110.94202385686384,110.94202385686384,110.46622541859652,110.7834243774414,445,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,110.62484916097432,110.78344867518182,110.3869438394794,110.70415496826172,1450,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,110.62485301624646,110.62485301624646,108.32512972917408,109.03883361816406,2015,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,109.03883401085349,109.43533886180205,107.84931945800781,107.84931945800781,1175,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,108.16648455946465,108.72160085690925,108.08719087437541,108.3250961303711,1380,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,108.88020863076369,109.91112341845428,108.6423033566251,109.83181762695312,2280,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,109.84780016996788,109.84780016996788,108.65206942536794,109.289794921875,580,1.44,0.0,0.0
2014-07-21 00:00:00-04:00,109.2897066222425,109.52884284707284,109.13026625423255,109.44913482666016,520,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,109.21003404784545,109.21003404784545,108.6520290073278,109.05060577392578,775,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,109.05057590981744,109.2100041400768,108.81142748263127,108.97085571289062,810,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,108.41287490249138,108.41287490249138,107.53600119592949,107.93457794189453,1190,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,108.17380537517325,108.8912513397119,108.0143769931444,108.81153106689453,510,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,108.81142748263127,108.97085571289062,108.73170728570445,108.97085571289062,640,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,109.2100283267154,109.2100283267154,108.33315462069714,108.65202331542969,425,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,108.25346759271484,108.41289588924387,107.93459883605746,108.33317565917969,505,0.0,0.0,0.0
