Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.180000066757202,2.25,2.1500000953674316,2.190000057220459,8404,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.2799999713897705,2.280100107192993,2.1500000953674316,2.1500000953674316,4800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.130000114440918,2.380000114440918,2.130000114440918,2.3499999046325684,6225,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.369999885559082,2.450000047683716,2.240000009536743,2.3399999141693115,26142,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.319999933242798,2.9200000762939453,2.190999984741211,2.9000000953674316,71654,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.5899999141693115,25990,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.5799999237060547,2.75,2.569999933242798,2.5799999237060547,2110,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.609999895095825,2.880000114440918,2.450000047683716,2.450000047683716,36999,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.440000057220459,2.440000057220459,2.2799999713897705,2.2799999713897705,12115,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.2799999713897705,2.3213000297546387,2.25,2.299999952316284,3820,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.299999952316284,2.3889999389648438,2.2300000190734863,2.2699999809265137,15777,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.36899995803833,2.36899995803833,2.319999933242798,2.359999895095825,1445,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.3399999141693115,2.369999885559082,2.240000009536743,2.369999885559082,700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2228000164031982,2.3289999961853027,3234,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.259999990463257,17157,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.25,2.319999933242798,2.25,2.319999933242798,7609,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.359999895095825,2.4100000858306885,2.265000104904175,2.359999895095825,14485,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.3399999141693115,2.4679999351501465,2.2558999061584473,2.2699999809265137,7419,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.2799999713897705,2.346299886703491,2.2799999713897705,2.3101000785827637,1655,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.2799999713897705,2.319999933242798,2.180000066757202,2.2100000381469727,15097,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.212599992752075,2.2499001026153564,2.2100000381469727,2.2200000286102295,5277,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.25,2.440000057220459,2.190000057220459,2.190000057220459,11106,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.2100000381469727,2.2990000247955322,2.2100000381469727,2.25,7991,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.2300000190734863,2.240000009536743,2.2300000190734863,2.2300000190734863,709,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2300000190734863,3241,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.2799999713897705,2.4321000576019287,2.25,2.25,1600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.2200000286102295,2.359999895095825,2.2100000381469727,2.2200000286102295,3500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.069999933242798,2.140000104904175,19603,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.1600000858306885,2.22760009765625,2.1500000953674316,2.22760009765625,6990,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.2100000381469727,2.240000009536743,1950,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.2200000286102295,4270,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.200000047683716,2.200000047683716,2.130000114440918,2.140000104904175,4424,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.1700000762939453,2.190000057220459,2.0,2.0,11475,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.9800000190734863,2.0339999198913574,1.8600000143051147,2.009999990463257,16321,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,1500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.9900000095367432,2.25,1.973099946975708,2.0399999618530273,7014,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.0,2.079900026321411,2.0,2.0,34930,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.9700000286102295,2.0,1.8799999952316284,1.9199999570846558,4007,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.9299999475479126,1.9900000095367432,1.8700000047683716,1.9199999570846558,2628,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.809999942779541,2.030100107192993,1.809999942779541,1.9800000190734863,30813,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.9900000095367432,2.009999990463257,1.899999976158142,1.910099983215332,12852,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.9199999570846558,1.999899983406067,1.9199999570846558,1.999899983406067,3635,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.9600000381469727,1.999899983406067,1.929900050163269,1.965999960899353,9711,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.9900000095367432,2.0399999618530273,1.9621000289916992,2.0199999809265137,13650,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,18730,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.0,2.1898999214172363,2.0,2.0299999713897705,18375,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.059999942779541,2.069999933242798,2.0399999618530273,2.05649995803833,4096,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2.0299999713897705,2.2200000286102295,2.0,2.0399999618530273,58190,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2.059999942779541,2.0999999046325684,2.0,2.049999952316284,17304,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.059999942779541,13503,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.0999999046325684,2.149899959564209,2.0801000595092773,2.140000104904175,14587,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.140000104904175,2.490000009536743,2.140000104904175,2.4000000953674316,72472,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,2.299999952316284,2.4000000953674316,2.20989990234375,2.299999952316284,20883,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.2799999713897705,2.420099973678589,2.2500998973846436,2.3940000534057617,27312,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.3399999141693115,2.489000082015991,2.3010001182556152,2.450000047683716,7055,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2.450000047683716,2.507999897003174,2.450000047683716,2.5,20110,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2.450000047683716,2.549999952316284,2.400099992752075,2.490000009536743,26643,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5,29699,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.509999990463257,2.6700000762939453,2.509999990463257,2.549999952316284,13482,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.549999952316284,2.5601000785827637,2.509999990463257,2.509999990463257,18764,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.509999990463257,2.5100998878479004,2.460099935531616,2.4800000190734863,11543,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.450000047683716,2.4798998832702637,2.450000047683716,2.450000047683716,16657,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2.4700000286102295,2.48009991645813,2.3798999786376953,2.440000057220459,32020,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2.430000066757202,2.430000066757202,2.369999885559082,2.4000000953674316,14797,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2.380000114440918,2.4100000858306885,2.3499999046325684,2.369999885559082,12173,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2.369999885559082,2.4800000190734863,2.369999885559082,2.430000066757202,51734,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,2.5,2.559999942779541,2.4000000953674316,2.515000104904175,37305,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2.430000066757202,2.6698999404907227,2.430000066757202,2.549999952316284,25824,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.5799999237060547,2.979099988937378,2.5599000453948975,2.880000114440918,87275,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.950000047683716,2.950000047683716,2.750999927520752,2.8389999866485596,23189,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.8399999141693115,2.9298999309539795,2.809999942779541,2.9298999309539795,21126,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.950000047683716,2.950000047683716,2.5299999713897705,2.819999933242798,36134,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.819999933242798,2.8450000286102295,2.759999990463257,2.759999990463257,49238,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.6500000953674316,2.6500000953674316,16423,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.609999895095825,2.7100000381469727,2.549999952316284,2.6600000858306885,48129,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2.680000066757202,2.680000066757202,2.5799999237060547,2.609999895095825,14185,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.400399923324585,2.4100000858306885,59071,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.380000114440918,2.5899999141693115,2.380000114440918,2.490000009536743,59938,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2.438800096511841,2.609999895095825,2.438800096511841,2.5199999809265137,35644,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,2.4800000190734863,2.5999999046325684,2.4398999214172363,2.4800000190734863,25040,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,2.440000057220459,2.5399999618530273,2.4100000858306885,2.4800000190734863,9550,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.45989990234375,2.4900999069213867,17549,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.569999933242798,32062,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,2.609999895095825,3.240000009536743,2.509999990463257,2.700000047683716,201521,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,2.75,2.9000000953674316,2.7200000286102295,2.7799999713897705,79452,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,21158,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,2.7100000381469727,2.7360000610351562,2.700000047683716,2.700000047683716,28152,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,2.7200000286102295,2.797499895095825,2.6500000953674316,2.700000047683716,26032,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.6600000858306885,9213,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.609999895095825,2.6201000213623047,10281,0.0,0.0,0.0
