Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,134.25,136.0,129.5,131.0,195768,0.0,0.0
2013-09-17 00:00:00-04:00,130.25,132.0,130.0,131.25,109744,0.0,0.0
2013-09-18 00:00:00-04:00,131.0,138.25,128.25,138.25,337628,0.0,0.0
2013-09-19 00:00:00-04:00,138.75,139.75,135.25,136.5,184952,0.0,0.0
2013-09-20 00:00:00-04:00,136.5,136.5,131.25,131.5,244704,0.0,0.0
2013-09-23 00:00:00-04:00,130.5,131.25,128.0,129.5,144108,0.0,0.0
2013-09-24 00:00:00-04:00,130.5,134.25,128.75,130.0,202968,0.0,0.0
2013-09-25 00:00:00-04:00,130.5,135.25,128.5,131.75,197328,0.0,0.0
2013-09-26 00:00:00-04:00,132.25,133.0,129.5,132.25,131196,0.0,0.0
2013-09-27 00:00:00-04:00,131.25,133.25,128.75,129.0,103348,0.0,0.0
2013-09-30 00:00:00-04:00,127.0,132.25,127.0,130.75,175120,0.0,0.0
2013-10-01 00:00:00-04:00,130.5,132.25,130.25,131.0,74788,0.0,0.0
2013-10-02 00:00:00-04:00,130.0,133.5,130.0,132.0,103320,0.0,0.0
2013-10-03 00:00:00-04:00,131.75,133.0,128.75,128.75,181004,0.0,0.0
2013-10-04 00:00:00-04:00,128.5,129.25,126.25,126.75,242128,0.0,0.0
2013-10-07 00:00:00-04:00,126.0,128.25,125.5,126.0,181220,0.0,0.0
2013-10-08 00:00:00-04:00,126.25,127.5,122.75,123.5,217520,0.0,0.0
2013-10-09 00:00:00-04:00,124.75,125.75,120.75,123.25,170516,0.0,0.0
2013-10-10 00:00:00-04:00,125.25,126.5,124.0,124.75,159164,0.0,0.0
2013-10-11 00:00:00-04:00,124.75,128.0,124.5,127.25,134240,0.0,0.0
2013-10-14 00:00:00-04:00,126.25,127.0,123.75,126.0,129064,0.0,0.0
2013-10-15 00:00:00-04:00,126.0,126.25,123.75,125.0,147236,0.0,0.0
2013-10-16 00:00:00-04:00,125.75,127.5,124.25,127.0,145032,0.0,0.0
2013-10-17 00:00:00-04:00,125.5,131.5,125.5,131.0,209444,0.0,0.0
2013-10-18 00:00:00-04:00,132.0,132.5,129.5,130.75,112312,0.0,0.0
2013-10-21 00:00:00-04:00,130.5,132.0,126.25,126.75,228644,0.0,0.0
2013-10-22 00:00:00-04:00,127.5,130.5,127.0,129.5,200320,0.0,0.0
2013-10-23 00:00:00-04:00,128.25,132.25,128.25,131.0,148268,0.0,0.0
2013-10-24 00:00:00-04:00,132.0,136.5,131.5,134.25,207624,0.0,0.0
2013-10-25 00:00:00-04:00,135.75,136.25,133.75,134.0,138040,0.0,0.0
2013-10-28 00:00:00-04:00,134.0,135.25,131.25,131.5,145812,0.0,0.0
2013-10-29 00:00:00-04:00,131.75,133.5,131.0,133.25,85164,0.0,0.0
2013-10-30 00:00:00-04:00,132.75,133.25,129.5,130.5,104912,0.0,0.0
2013-10-31 00:00:00-04:00,130.0,130.5,126.5,126.5,140552,0.0,0.0
2013-11-01 00:00:00-04:00,126.5,127.5,124.75,125.75,209796,0.0,0.0
2013-11-04 00:00:00-05:00,126.75,128.25,125.5,126.25,146328,0.0,0.0
2013-11-05 00:00:00-05:00,125.25,126.75,123.5,124.25,186908,0.0,0.0
2013-11-06 00:00:00-05:00,125.0,126.5,124.0,124.25,138748,0.0,0.0
2013-11-07 00:00:00-05:00,126.0,127.75,123.75,124.0,168008,0.0,0.0
2013-11-08 00:00:00-05:00,123.25,124.5,121.75,123.75,145024,0.0,0.0
2013-11-11 00:00:00-05:00,123.0,123.75,121.5,121.5,141360,0.0,0.0
2013-11-12 00:00:00-05:00,121.75,123.75,120.25,123.0,178696,0.0,0.0
2013-11-13 00:00:00-05:00,122.0,124.0,120.5,121.75,155824,0.0,0.0
2013-11-14 00:00:00-05:00,122.0,125.5,121.5,124.5,197472,0.0,0.0
2013-11-15 00:00:00-05:00,124.5,125.75,123.25,123.5,157896,0.0,0.0
2013-11-18 00:00:00-05:00,124.0,125.25,121.25,121.75,186664,0.0,0.0
2013-11-19 00:00:00-05:00,121.75,122.75,119.75,120.0,149040,0.0,0.0
2013-11-20 00:00:00-05:00,120.75,123.5,119.5,120.75,122292,0.0,0.0
2013-11-21 00:00:00-05:00,121.0,126.0,119.25,125.5,188308,0.0,0.0
2013-11-22 00:00:00-05:00,125.0,125.75,122.5,122.5,94008,0.0,0.0
2013-11-25 00:00:00-05:00,123.0,123.0,120.25,120.5,205756,0.0,0.0
2013-11-26 00:00:00-05:00,121.25,125.0,120.75,125.0,208532,0.0,0.0
2013-11-27 00:00:00-05:00,125.0,127.25,123.25,126.75,227556,0.0,0.0
2013-11-29 00:00:00-05:00,127.0,128.75,126.25,128.25,78272,0.0,0.0
2013-12-02 00:00:00-05:00,128.5,129.5,125.5,126.0,128984,0.0,0.0
2013-12-03 00:00:00-05:00,125.0,126.5,123.25,124.25,106152,0.0,0.0
2013-12-04 00:00:00-05:00,123.5,126.75,123.0,124.25,108600,0.0,0.0
2013-12-05 00:00:00-05:00,124.0,125.25,122.75,123.5,89172,0.0,0.0
2013-12-06 00:00:00-05:00,124.75,125.75,123.75,123.75,98604,0.0,0.0
2013-12-09 00:00:00-05:00,124.0,128.25,124.0,127.75,120912,0.0,0.0
2013-12-10 00:00:00-05:00,128.0,130.0,127.5,128.75,124244,0.0,0.0
2013-12-11 00:00:00-05:00,128.75,129.0,124.0,124.75,187416,0.0,0.0
2013-12-12 00:00:00-05:00,128.75,132.0,126.75,132.0,349084,0.0,0.0
2013-12-13 00:00:00-05:00,133.25,135.5,130.5,134.25,258432,0.0,0.0
2013-12-16 00:00:00-05:00,135.5,138.75,134.75,135.75,226276,0.0,0.0
2013-12-17 00:00:00-05:00,134.75,138.0,133.0,137.25,129284,0.0,0.0
2013-12-18 00:00:00-05:00,138.75,144.5,138.0,142.75,307612,0.0,0.0
2013-12-19 00:00:00-05:00,141.75,143.0,140.0,141.0,120232,0.0,0.0
2013-12-20 00:00:00-05:00,142.0,146.25,141.5,146.25,213056,0.0,0.0
2013-12-23 00:00:00-05:00,147.5,154.75,147.25,154.25,267168,0.0,0.0
2013-12-24 00:00:00-05:00,153.75,160.0,152.0,155.75,199972,0.0,0.0
2013-12-26 00:00:00-05:00,156.75,160.75,155.5,157.75,209716,0.0,0.0
2013-12-27 00:00:00-05:00,158.75,160.75,156.5,160.0,152756,0.0,0.0
2013-12-30 00:00:00-05:00,160.75,161.75,158.75,161.0,143924,0.0,0.0
2013-12-31 00:00:00-05:00,161.25,166.75,160.0,165.5,183036,0.0,0.0
2014-01-02 00:00:00-05:00,165.5,165.5,161.5,165.0,202572,0.0,0.0
2014-01-03 00:00:00-05:00,165.0,170.0,164.5,165.75,163464,0.0,0.0
2014-01-06 00:00:00-05:00,166.0,167.0,157.25,159.75,224036,0.0,0.0
2014-01-07 00:00:00-05:00,160.75,161.25,150.25,151.5,346220,0.0,0.0
2014-01-08 00:00:00-05:00,151.75,156.5,151.5,155.0,178236,0.0,0.0
2014-01-09 00:00:00-05:00,155.75,157.25,152.75,155.0,139016,0.0,0.0
2014-01-10 00:00:00-05:00,156.0,158.75,155.5,156.25,128544,0.0,0.0
2014-01-13 00:00:00-05:00,156.25,156.25,152.5,153.5,122288,0.0,0.0
2014-01-14 00:00:00-05:00,153.75,156.0,153.5,154.25,93224,0.0,0.0
2014-01-15 00:00:00-05:00,153.75,155.0,153.0,153.0,89152,0.0,0.0
2014-01-16 00:00:00-05:00,153.0,154.5,149.25,152.25,144052,0.0,0.0
2014-01-17 00:00:00-05:00,152.25,152.25,148.5,149.5,112372,0.0,0.0
2014-01-21 00:00:00-05:00,150.0,151.0,145.25,150.25,151648,0.0,0.0
2014-01-22 00:00:00-05:00,150.0,154.0,149.25,152.75,108892,0.0,0.0
2014-01-23 00:00:00-05:00,152.0,154.0,150.5,153.0,111628,0.0,0.0
2014-01-24 00:00:00-05:00,152.75,152.75,145.5,145.75,193068,0.0,0.0
2014-01-27 00:00:00-05:00,146.25,148.75,138.5,143.25,227296,0.0,0.0
2014-01-28 00:00:00-05:00,144.5,149.75,144.0,148.25,185824,0.0,0.0
2014-01-29 00:00:00-05:00,147.0,152.0,145.0,151.25,168016,0.0,0.0
2014-01-30 00:00:00-05:00,152.5,153.5,146.75,147.0,181696,0.0,0.0
2014-01-31 00:00:00-05:00,144.25,153.0,143.0,150.75,152344,0.0,0.0
2014-02-03 00:00:00-05:00,149.75,150.5,144.25,146.5,134468,0.0,0.0
2014-02-04 00:00:00-05:00,146.5,149.75,145.0,145.25,93480,0.0,0.0
2014-02-05 00:00:00-05:00,145.25,147.0,141.75,143.25,81948,0.0,0.0
2014-02-06 00:00:00-05:00,143.25,147.75,143.25,146.5,87940,0.0,0.0
2014-02-07 00:00:00-05:00,147.25,148.5,145.5,147.75,94468,0.0,0.0
2014-02-10 00:00:00-05:00,147.0,148.75,145.5,146.0,73744,0.0,0.0
2014-02-11 00:00:00-05:00,146.75,146.75,144.0,145.25,95056,0.0,0.0
2014-02-12 00:00:00-05:00,145.75,146.25,143.0,143.75,92572,0.0,0.0
2014-02-13 00:00:00-05:00,142.25,146.0,141.25,145.25,65360,0.0,0.0
2014-02-14 00:00:00-05:00,145.75,147.75,144.0,147.25,84052,0.0,0.0
2014-02-18 00:00:00-05:00,147.0,147.5,142.5,145.0,114404,0.0,0.0
2014-02-19 00:00:00-05:00,144.25,146.75,142.75,143.0,88608,0.0,0.0
2014-02-20 00:00:00-05:00,143.0,145.25,141.5,144.0,78564,0.0,0.0
2014-02-21 00:00:00-05:00,144.0,148.0,143.75,147.0,146196,0.0,0.0
2014-02-24 00:00:00-05:00,146.75,148.0,142.5,143.5,148700,0.0,0.0
2014-02-25 00:00:00-05:00,143.5,146.0,142.5,145.75,124600,0.0,0.0
2014-02-26 00:00:00-05:00,145.25,154.5,143.25,153.5,423812,0.0,0.0
2014-02-27 00:00:00-05:00,153.25,154.75,151.25,154.5,141368,0.0,0.0
2014-02-28 00:00:00-05:00,154.75,155.0,150.75,151.75,105308,0.0,0.0
2014-03-03 00:00:00-05:00,149.5,151.25,147.25,150.25,135676,0.0,0.0
2014-03-04 00:00:00-05:00,151.5,153.0,149.25,151.75,164948,0.0,0.0
2014-03-05 00:00:00-05:00,143.5,147.25,134.5,136.0,676220,0.0,0.0
2014-03-06 00:00:00-05:00,136.25,136.5,130.0,130.5,394648,0.0,0.0
2014-03-07 00:00:00-05:00,131.25,131.25,126.25,127.0,310812,0.0,0.0
