Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,53.459999084472656,53.61000061035156,50.77000045776367,51.0,1283500,0.0,0.0
2013-09-17 00:00:00-04:00,51.04999923706055,53.83000183105469,51.0,53.279998779296875,1392300,0.0,0.0
2013-09-18 00:00:00-04:00,52.88999938964844,53.380001068115234,51.400001525878906,51.75,888200,0.0,0.0
2013-09-19 00:00:00-04:00,52.06999969482422,52.38999938964844,51.029998779296875,51.61000061035156,451700,0.0,0.0
2013-09-20 00:00:00-04:00,51.900001525878906,52.13999938964844,51.060001373291016,51.2599983215332,749900,0.0,0.0
2013-09-23 00:00:00-04:00,51.13999938964844,51.189998626708984,47.650001525878906,49.47999954223633,1192600,0.0,0.0
2013-09-24 00:00:00-04:00,49.36000061035156,51.75,49.209999084472656,50.68000030517578,704100,0.0,0.0
2013-09-25 00:00:00-04:00,50.61000061035156,51.97999954223633,49.650001525878906,51.02000045776367,610100,0.0,0.0
2013-09-26 00:00:00-04:00,51.31999969482422,53.27000045776367,51.31999969482422,52.439998626708984,723100,0.0,0.0
2013-09-27 00:00:00-04:00,52.0,52.36000061035156,50.75,50.90999984741211,439400,0.0,0.0
2013-09-30 00:00:00-04:00,50.16999816894531,50.83000183105469,49.36000061035156,50.029998779296875,883700,0.0,0.0
2013-10-01 00:00:00-04:00,49.880001068115234,52.970001220703125,49.58000183105469,52.04999923706055,684800,0.0,0.0
2013-10-02 00:00:00-04:00,51.810001373291016,52.90999984741211,51.119998931884766,52.83000183105469,882200,0.0,0.0
2013-10-03 00:00:00-04:00,52.54999923706055,53.72999954223633,51.2400016784668,52.43000030517578,800600,0.0,0.0
2013-10-04 00:00:00-04:00,52.36000061035156,55.790000915527344,51.720001220703125,55.650001525878906,1173700,0.0,0.0
2013-10-07 00:00:00-04:00,55.0,55.310001373291016,53.88999938964844,53.91999816894531,807000,0.0,0.0
2013-10-08 00:00:00-04:00,53.86000061035156,55.06999969482422,52.130001068115234,52.79999923706055,1052000,0.0,0.0
2013-10-09 00:00:00-04:00,53.189998626708984,54.59000015258789,51.61000061035156,53.66999816894531,1027800,0.0,0.0
2013-10-10 00:00:00-04:00,55.099998474121094,58.43000030517578,54.560001373291016,58.400001525878906,1847100,0.0,0.0
2013-10-11 00:00:00-04:00,57.970001220703125,59.119998931884766,57.41999816894531,58.84000015258789,893300,0.0,0.0
2013-10-14 00:00:00-04:00,58.75,60.599998474121094,58.22999954223633,60.29999923706055,896100,0.0,0.0
2013-10-15 00:00:00-04:00,60.279998779296875,60.540000915527344,58.72999954223633,59.959999084472656,740600,0.0,0.0
2013-10-16 00:00:00-04:00,60.470001220703125,63.11000061035156,60.04999923706055,62.099998474121094,1002300,0.0,0.0
2013-10-17 00:00:00-04:00,61.790000915527344,61.900001525878906,58.90999984741211,61.720001220703125,839800,0.0,0.0
2013-10-18 00:00:00-04:00,62.15999984741211,63.099998474121094,61.5099983215332,62.40999984741211,504100,0.0,0.0
2013-10-21 00:00:00-04:00,62.27000045776367,62.84000015258789,61.33000183105469,62.68000030517578,420600,0.0,0.0
2013-10-22 00:00:00-04:00,62.790000915527344,63.970001220703125,61.099998474121094,61.849998474121094,634700,0.0,0.0
2013-10-23 00:00:00-04:00,61.2400016784668,61.869998931884766,60.119998931884766,60.720001220703125,620200,0.0,0.0
2013-10-24 00:00:00-04:00,60.689998626708984,62.16999816894531,60.5099983215332,61.779998779296875,674100,0.0,0.0
2013-10-25 00:00:00-04:00,62.0099983215332,62.970001220703125,60.400001525878906,61.63999938964844,897800,0.0,0.0
2013-10-28 00:00:00-04:00,61.65999984741211,63.16999816894531,60.61000061035156,60.880001068115234,728600,0.0,0.0
2013-10-29 00:00:00-04:00,60.869998931884766,61.599998474121094,59.599998474121094,60.86000061035156,594300,0.0,0.0
2013-10-30 00:00:00-04:00,61.02000045776367,61.939998626708984,60.81999969482422,61.310001373291016,460200,0.0,0.0
2013-10-31 00:00:00-04:00,61.529998779296875,61.529998779296875,59.08000183105469,60.439998626708984,806700,0.0,0.0
2013-11-01 00:00:00-04:00,60.86000061035156,61.709999084472656,60.0,61.5099983215332,803400,0.0,0.0
2013-11-04 00:00:00-05:00,61.7400016784668,62.52000045776367,61.04999923706055,62.310001373291016,411700,0.0,0.0
2013-11-05 00:00:00-05:00,62.06999969482422,63.31999969482422,61.130001068115234,63.040000915527344,476900,0.0,0.0
2013-11-06 00:00:00-05:00,63.36000061035156,63.47999954223633,59.130001068115234,60.04999923706055,734900,0.0,0.0
2013-11-07 00:00:00-05:00,60.310001373291016,60.45000076293945,54.779998779296875,56.599998474121094,1517600,0.0,0.0
2013-11-08 00:00:00-05:00,56.560001373291016,58.619998931884766,55.720001220703125,58.54999923706055,686100,0.0,0.0
2013-11-11 00:00:00-05:00,58.529998779296875,59.68000030517578,57.9900016784668,58.790000915527344,890900,0.0,0.0
2013-11-12 00:00:00-05:00,58.779998779296875,61.33000183105469,58.689998626708984,60.40999984741211,725000,0.0,0.0
2013-11-13 00:00:00-05:00,60.43000030517578,62.4900016784668,60.25,61.9900016784668,697000,0.0,0.0
2013-11-14 00:00:00-05:00,62.130001068115234,62.7400016784668,61.0,62.40999984741211,468400,0.0,0.0
2013-11-15 00:00:00-05:00,62.4900016784668,63.59000015258789,62.36000061035156,63.16999816894531,450100,0.0,0.0
2013-11-18 00:00:00-05:00,63.209999084472656,63.93000030517578,61.91999816894531,62.04999923706055,574100,0.0,0.0
2013-11-19 00:00:00-05:00,62.0099983215332,62.79999923706055,60.79999923706055,61.58000183105469,854400,0.0,0.0
2013-11-20 00:00:00-05:00,61.83000183105469,61.83000183105469,58.0,58.29999923706055,819500,0.0,0.0
2013-11-21 00:00:00-05:00,58.380001068115234,60.79999923706055,58.29999923706055,60.5099983215332,795900,0.0,0.0
2013-11-22 00:00:00-05:00,60.83000183105469,61.9900016784668,59.13999938964844,60.20000076293945,689100,0.0,0.0
2013-11-25 00:00:00-05:00,60.31999969482422,61.0,59.349998474121094,59.4900016784668,565900,0.0,0.0
