Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.43949481034585,18.565448930259443,18.229573412587413,18.254764556884766,807124,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.2715563400989,18.43109703063965,18.2715563400989,18.43109703063965,740456,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.414301246008158,18.951699394400624,18.321935338663398,18.926509857177734,1024294,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.95170173853348,19.0356706099991,18.775368549871384,18.80055809020996,582627,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.834147932229286,18.8929256669414,18.666210174560547,18.666210174560547,1436928,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.657811885795596,19.06925760299285,18.557050519153393,19.00208282470703,704767,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,18.98528656611103,19.027270193623483,18.8593324804282,18.91811180114746,854317,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.909715314722725,19.04406484862422,18.800555317444772,18.859333038330078,931459,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.84254357093048,19.002082667052495,18.80055833386703,18.8845272064209,698593,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.800559054600395,18.867733834904076,18.657812446258433,18.708194732666016,883669,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.5822404874385,18.74178119012681,18.55705094598509,18.641019821166992,804504,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.683001711661824,18.901320126099208,18.6746046647712,18.758573532104492,1192227,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.708195414764308,18.783767245557925,18.57384584925858,18.666210174560547,792549,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,18.599034892884337,18.599034892884337,18.397510550031676,18.447891235351562,997674,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,18.447892243107628,18.54781599646945,18.405908603309793,18.456289291381836,585957,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,18.389112558424095,18.548653255584192,18.29674824034027,18.355525970458984,425711,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,18.330335093984555,18.607431255398303,18.313540998972073,18.48987579345703,609300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,18.49827387000738,18.808956637156072,18.48147977406066,18.548654556274414,746695,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,18.6914001607458,18.97689337015239,18.565447651083613,18.968496322631836,808283,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,18.96849491292101,19.136432647705078,18.90132013932197,19.136432647705078,701468,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,19.06086021514758,19.07765270682842,18.674604078176447,18.95170021057129,779767,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.876130749788622,18.89292484513962,18.641019821166992,18.641019821166992,727566,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.73338466421251,18.909719467163086,18.72498761630314,18.909719467163086,533255,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.817354176278165,19.28757766404768,18.766973488696156,19.245594024658203,792786,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.28757515114904,19.447115842874883,19.220400375933888,19.438718795776367,642014,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.43032163811519,19.47230687336886,19.337957323703037,19.421924591064453,536590,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.522687534455134,19.757800046920217,19.41352912605136,19.74940299987793,572550,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.72420966579871,19.908939875471642,19.589860131205164,19.61505126953125,735017,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.63184468811992,19.757798784131065,19.531083333198435,19.65703582763672,647403,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.648639419699876,19.917338510320203,19.598258740601793,19.892148971557617,296818,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.850160081915494,20.00970073817899,19.774588276399765,19.959320068359375,953972,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,20.001303692946948,20.018097783411026,19.774588276399765,19.959320068359375,952793,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.96772169288071,20.10215452605428,19.82497509434456,19.883752822875977,721366,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.86695831730695,19.86695831730695,19.497496257877916,19.682228088378906,807081,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.72421196914344,19.883752660693837,19.665434241091443,19.766197204589844,699191,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.833370208740234,19.866956792525322,19.573066576934853,19.833370208740234,510163,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.791385368580606,19.88375127856935,19.64444105866475,19.65703582763672,759525,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.75779727438702,19.883749759200953,19.690622509048076,19.808177947998047,600147,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.87535525236473,19.950927073221752,19.648639789793666,19.665433883666992,987578,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.62345355556359,20.026502266967714,19.3463573662766,19.925739288330078,1539387,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.925737211271557,20.223825189576512,19.791387654808112,20.1860408782959,1334960,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,20.13566195681069,20.202836746262978,20.026503524540708,20.0684871673584,1379062,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.97611600807594,20.328782331033292,19.850161919508015,20.32038688659668,901695,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,20.35398058911442,20.647031671535125,20.26161465227336,20.58069610595703,962244,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,20.555497451874373,20.639466309101714,20.332981341558746,20.597482681274414,841583,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,20.60588508567327,20.639471676354685,20.35397844848343,20.44634437561035,1735319,0.0,0.0,0.0
