Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.561438813757765,7.636958727730734,7.504798428143844,7.528398513793945,28200,0.0,0.0
2013-09-17 00:00:00-04:00,7.514238500398754,7.514238500398754,7.424558266650638,7.429278373718262,24900,0.0,0.0
2013-09-18 00:00:00-04:00,7.542560116855871,7.542560116855871,7.419840453541211,7.518960475921631,8300,0.0,0.0
2013-09-19 00:00:00-04:00,7.448160171508789,7.547280193473903,7.353760257764464,7.448160171508789,38200,0.0,0.0
2013-09-20 00:00:00-04:00,7.415119738821629,7.514239753095071,7.396239757537842,7.396239757537842,17200,0.0,0.0
2013-09-23 00:00:00-04:00,7.3584784652044855,7.424558162689209,7.339598487332539,7.424558162689209,9600,0.0,0.0
2013-09-24 00:00:00-04:00,7.3679203451379,7.481200695037842,7.3679203451379,7.481200695037842,8500,0.0,0.0
2013-09-25 00:00:00-04:00,7.438717290045753,7.452877158644016,7.315997228503191,7.3207173347473145,22300,0.0,0.0
2013-09-26 00:00:00-04:00,7.325439274891034,7.353759019177313,7.150798901210688,7.155519008636475,25100,0.0,0.0
2013-09-27 00:00:00-04:00,7.212159828095984,7.231039809970544,7.164960098476722,7.197999954223633,19600,0.0,0.0
2013-09-30 00:00:00-04:00,7.179120635336449,7.306560412225145,7.179120635336449,7.2310404777526855,18000,0.0,0.0
2013-10-01 00:00:00-04:00,7.231038394927971,7.306558307647712,7.207438759803692,7.268798351287842,6300,0.0,0.0
2013-10-02 00:00:00-04:00,7.273519697902255,7.306559552814168,7.131919612354499,7.235759735107422,22400,0.0,0.0
2013-10-03 00:00:00-04:00,7.235759917972753,7.287679755594223,7.1743998643468645,7.197999954223633,5600,0.0,0.0
2013-10-04 00:00:00-04:00,7.240480330746259,7.259360313415527,7.207440473608611,7.259360313415527,2500,0.0,0.0
2013-10-07 00:00:00-04:00,7.216878875930152,7.216878875930152,7.179118917728014,7.193278789520264,10400,0.0,0.0
2013-10-08 00:00:00-04:00,7.160239426664619,7.235759348216286,7.117759358258246,7.216879367828369,12300,0.0,0.0
2013-10-09 00:00:00-04:00,7.1885592488238785,7.2027195718664725,7.1224795418287465,7.174399375915527,12600,0.0,0.0
2013-10-10 00:00:00-04:00,7.1743998643468645,7.245200133977169,7.131919792595536,7.197999954223633,9400,0.0,0.0
2013-10-11 00:00:00-04:00,7.1979987929726414,7.2215988790420145,7.164958942556039,7.188558578491211,8300,0.0,0.0
