Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.17666351128208,18.311262155438502,18.124544095009135,18.163633346557617,24742,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.05288026705623,18.351916720983663,18.05288026705623,18.176664352416992,35622,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.06590864003935,18.37211128173059,17.707587827458987,18.287416458129883,36087,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,18.176662385384837,18.574073686490195,18.176662385384837,18.463319778442383,26607,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,18.33953587164384,18.37211128173059,18.085453886091397,18.287416458129883,38912,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,18.287419100925423,18.482867861816555,18.274388935007675,18.37862777709961,24104,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,18.42423009211282,18.456804258508388,18.176661954057227,18.267871856689453,36457,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,18.37211185346033,18.40468602193593,18.248327776528274,18.365596771240234,36773,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,18.450285212051163,18.665277894888114,18.20271836981828,18.385135650634766,24933,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.346047918275065,18.626190185546875,18.346047918275065,18.626190185546875,22956,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.463324924747944,18.645743542562116,18.300451558257667,18.593624114990234,28976,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.671797790276763,18.763006454205414,18.404685637950127,18.756492614746094,29922,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,18.756489482067163,18.756489482067163,18.638568131451066,18.69785499572754,11308,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,18.66528409374975,18.73694875937054,18.567560340482725,18.639225006103516,15493,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,18.58710295599248,18.763005189912935,18.58710295599248,18.73694610595703,15692,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,18.587105588186105,18.841187595205362,18.587105588186105,18.639225006103516,29963,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,18.548013828845598,18.65876773970101,18.43074607849121,18.43074607849121,26184,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,18.520135988911996,18.553243890835223,18.314872048737286,18.4406795501709,19002,0.455,0.0,0.0
2013-10-10 00:00:00-04:00,18.473785499654767,18.737980611336067,18.45398769491787,18.566486358642578,34924,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,18.49364800869643,18.857826031758048,18.49364800869643,18.75850486755371,23236,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,18.738642271307512,18.990257263183594,18.67904931338619,18.990257263183594,17861,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,18.851205928993668,18.983635000263753,18.851205928993668,18.943906784057617,14731,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,19.029986203822602,19.169036865234375,18.996879565025058,19.169036865234375,19851,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,19.06971118605687,19.506725311279297,19.06971118605687,19.506725311279297,39244,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,19.652396603065593,19.652396603065593,19.460374603449857,19.572938919067383,29651,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,19.466998178709044,19.71199157180207,19.44945219258502,19.493484497070312,36411,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,19.493483463563457,19.64577599725497,19.361054404652606,19.466997146606445,20973,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,19.513346938344114,19.678882630514128,19.39416230084887,19.466997146606445,39162,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,19.440511954382284,19.698747228191817,19.38754058378194,19.500104904174805,12470,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.500109102453575,19.711994630472873,19.42727297859543,19.526594161987305,47421,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.46699989510345,19.857664284816583,19.36767871836595,19.3941650390625,25022,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.49348272709877,19.57293914909373,19.374296831169268,19.46037483215332,13945,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.414027973027107,19.6722632779011,19.414027973027107,19.48686408996582,19407,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.56631757010464,19.56631757010464,19.28821756724816,19.46037483215332,20765,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.493485180376542,19.55969971566356,19.394164008914625,19.53983497619629,12772,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.473620004602296,19.559699277427974,19.473620004602296,19.553077697753906,7643,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.553077102567475,19.603531441672324,19.466997832362008,19.513347625732422,13216,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.473620684554227,19.738477566078842,19.473620684554227,19.599428176879883,25332,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.546455572504133,19.65901989794702,19.407404929104256,19.47361946105957,14743,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.380921336020734,19.685506437878544,19.222007205103107,19.48686408996582,18058,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.513348169479684,19.672262292436653,19.486863113788782,19.592805862426758,17895,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.50672707708417,19.678884363655527,19.43389222491195,19.53983497619629,13450,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,19.427270400537335,19.572941365985276,19.314706070847542,19.480241775512695,18978,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.354432094202,19.53321093809625,19.354432094202,19.46037483215332,21889,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.466997348219667,19.64577620071974,19.466997348219667,19.56631851196289,18065,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.53983320739439,19.612669315910495,19.480240257324322,19.506725311279297,15616,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.400783682099004,19.51334800947098,19.10944175720215,19.10944175720215,19836,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.06971433851401,19.116727179888112,18.904178619384766,18.904178619384766,21473,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,18.897557667722545,19.195521194391883,18.897557667722545,18.990257263183594,24811,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,18.917417985350347,19.261732515177627,18.917417985350347,19.076332092285156,20458,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.06971035211369,19.261732352372558,18.910796246522064,18.93728256225586,20263,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,18.884313583374023,19.09619908430849,18.831342208140406,18.884313583374023,17426,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,18.884313387684237,19.023362772630122,18.56648513957605,18.784992218017578,32061,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,18.718776483125648,19.003498077392578,18.553306462717686,19.003498077392578,12239,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,18.91079566300631,18.91079566300631,18.367905772248978,18.685667037963867,69801,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,18.685667566014033,18.685667566014033,18.51351030300253,18.592967987060547,18352,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,18.573107773208502,18.573107773208502,18.20892968468965,18.295007705688477,42352,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,18.334734685504436,18.334734685504436,17.85865409804577,17.997041702270508,36826,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,17.94407277895247,18.063191766920202,17.791780215597512,17.90434455871582,16938,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,17.877855531368525,17.877855531368525,17.5931339263916,17.5931339263916,24761,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,17.540161225904747,17.540161225904747,17.28854753760182,17.460704803466797,37426,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,17.381247049604255,17.573269051790625,17.295830827498346,17.328275680541992,21768,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,17.394492806984875,17.46070734394187,17.308413530059603,17.3746280670166,24725,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,17.321655037147117,17.57989031740674,17.321655037147117,17.434219360351562,16101,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,17.434221760686235,17.572609378382356,17.361385640662046,17.381250381469727,25065,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,17.44746083587153,17.44746083587153,17.315031787370096,17.321653366088867,38568,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,17.2620650086515,17.636837875773487,16.99058652371043,17.288551330566406,69950,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,17.162740959938688,17.467326033448533,17.03031189836398,17.467260360717773,49609,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,17.354761869816862,17.540162305141436,17.288548601356858,17.533540725708008,20192,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,17.48719046471508,17.877854800274566,17.48719046471508,17.758668899536133,30867,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,17.68583117715419,18.063253582705556,17.68583117715419,17.99041748046875,17464,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,18.08312225341797,18.175823118256588,17.831508506998528,18.08312225341797,25770,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,18.01690527910694,18.347976684570312,17.910962530393636,18.347976684570312,31206,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,18.27514169423655,18.39432760136073,18.235413479507546,18.381084442138672,32539,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,18.32811321367259,18.52013397216797,18.305865312212774,18.52013397216797,14083,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,18.520135960813942,18.520135960813942,18.136093139648438,18.136093139648438,24967,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,18.24865859528282,18.24865859528282,17.838130690469658,17.950695037841797,27026,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,17.917585235715965,17.917585235715965,17.692456564822333,17.778535842895508,36345,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,17.805016600514016,17.873019441098446,17.626239033337683,17.83150291442871,31427,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,17.725559928002447,17.963930435098607,17.520294786946412,17.771909713745117,31392,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,17.83150910022723,17.844685326096588,17.460709417348845,17.646108627319336,50241,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,17.612995797540382,17.699073791503906,17.566646011334104,17.699073791503906,21036,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,17.579895804874397,17.76993127665011,17.51235769504493,17.646177291870117,18726,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,17.646105597659453,17.791777823839972,17.48056989549954,17.612998962402344,28913,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,17.58651146602285,17.692454207274903,17.526918516201434,17.6923885345459,23580,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,17.665971265253592,17.77191401917024,17.55340693135,17.718942642211914,13796,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,17.659347689013316,17.83084318135841,17.659347689013316,17.798397064208984,7432,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.88448053360188,18.318184603595974,17.851372629630536,18.3016300201416,51250,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,18.387709059946836,18.73202367898835,18.381087479241724,18.718780517578125,59454,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,18.77270283624363,18.88055308931976,18.69855530512513,18.819887161254883,22697,0.5,0.0,0.0
2014-01-24 00:00:00-05:00,18.66485299056083,18.772703245990982,18.321079819248546,18.509817123413086,62816,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,18.64463242423816,18.705231504427484,16.66288153533869,18.307600021362305,40504,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,18.368261798769183,18.435668521221025,18.24018915467831,18.354780197143555,29292,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,18.327820415305318,18.36819708404367,18.19994960749195,18.348041534423828,24701,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,18.30759773697895,18.745739548911832,18.30759773697895,18.691814422607422,32072,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,18.503078198596025,19.042329492976073,18.503078198596025,18.972900390625,48721,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,18.974922127332793,18.974922127332793,18.42893004926113,18.678333282470703,33535,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,18.853590556853998,18.853590556853998,18.53678058783275,18.72551918029785,51538,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,18.698554761413337,18.776072048203,18.54352018783401,18.70529556274414,24547,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.70529897431858,18.873815181294425,18.59744870470817,18.62441062927246,31909,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,18.732262306308403,19.01536830161828,18.619153618554623,18.880556106567383,32579,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.826628477056776,19.1501792451234,18.826628477056776,19.102994918823242,19389,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,19.190623667074757,19.379362266777353,19.16184122668578,19.244548797607422,39814,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,19.244547970942012,19.57484082765269,19.244547970942012,19.473730087280273,31490,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,19.399582256803647,19.740658054248343,19.399582256803647,19.595060348510742,27816,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,19.601807090927604,19.898396004652863,19.417113196598052,19.88491439819336,51498,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,19.797281856222718,19.97927835777534,19.648986791513195,19.817502975463867,26224,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,19.817504186863825,19.94557685448454,19.68269200286839,19.837726593017578,18729,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,19.702905857454247,19.756830968301625,19.43328030321735,19.52764892578125,42591,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,19.52765380932339,19.72313318857882,19.520913008072196,19.682689666748047,18065,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,19.662470270350827,19.756838930948355,19.547879202906724,19.743358612060547,71257,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,19.81750207783388,20.006240658153278,19.712482887264265,19.918611526489258,66360,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,20.060164843352013,20.114089965820312,19.85275439447912,20.114089965820312,22236,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,20.093869238223586,20.363494873046875,20.053425714419205,20.363494873046875,44137,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,20.302830261578585,20.639862627048057,20.302830261578585,20.5859375,43246,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,20.545494150269594,20.70052874083883,20.451125492649453,20.673566818237305,21681,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,20.70052603556099,20.86230269273426,20.565713868818417,20.734230041503906,20221,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,20.828602876242222,20.828602876242222,20.6600866696615,20.76119613647461,26456,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,20.794898810338072,20.970155808179477,20.65334453737225,20.7072696685791,23065,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,20.82859903780993,20.82859903780993,20.4578639659245,20.518529891967773,30545,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,20.49830985709845,20.653344447937236,20.45786633028758,20.505050659179688,21051,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,20.43764358751715,20.707269237944185,20.43764358751715,20.552234649658203,22192,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,20.538755816161775,20.68705090815735,20.51853469319997,20.619644165039062,19736,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,20.565715063421674,20.74771284905606,20.296089428598385,20.363494873046875,60139,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,20.336538134759433,20.686984051320632,20.336538134759433,20.54549789428711,46955,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,20.585938195249582,20.754454383675622,20.565715789794922,20.565715789794922,40896,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,20.714009700399558,20.80837964075963,20.430902450672335,20.59941864013672,27331,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.687046635969207,20.714008556242465,20.39045779890483,20.434946060180664,33081,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,20.437640482860946,20.660014916213395,20.356753442858544,20.53200912475586,29738,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,20.532014318498458,20.774678071242114,20.532014318498458,20.63986587524414,24286,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,20.606160119045132,20.767935511965153,20.356756870422135,20.505050659179688,51150,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,20.660082673201696,20.687045878163662,20.296088405949757,20.43090057373047,32845,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,20.43090124187367,20.49830797080659,20.251397671709142,20.336532592773438,32952,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,20.23542355481547,20.49830838877005,20.22194195161871,20.417421340942383,29325,0.0,0.0,0.0
