Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02 00:00:00-06:00,7208.0,7208.0,7208.0,7208.0,0,0.0,0.0
2014-04-03 00:00:00-06:00,7208.0,7208.0,7208.0,7208.0,0,0.0,0.0
2014-04-04 00:00:00-06:00,358.42950439453125,358.42950439453125,353.30767822265625,353.30767822265625,144034,0.0,0.0
2014-04-07 00:00:00-05:00,354.181884765625,354.181884765625,343.6109924316406,344.5597839355469,5474,0.0,0.0
2014-04-08 00:00:00-05:00,355.04815673828125,359.59063720703125,355.04815673828125,359.59063720703125,82706,0.0,0.0
2014-04-09 00:00:00-05:00,363.4643249511719,363.8497314453125,360.6672058105469,363.0043640136719,76328,0.0,0.0
2014-04-10 00:00:00-05:00,357.2857971191406,357.2857971191406,351.2365417480469,351.3186340332031,108958,0.0,0.0
2014-04-11 00:00:00-05:00,348.5836486816406,349.5781555175781,345.2464904785156,345.2464904785156,16525,0.0,0.0
2014-04-14 00:00:00-05:00,352.5120544433594,352.5120544433594,346.47027587890625,346.4851989746094,18951,0.0,0.0
2014-04-15 00:00:00-05:00,346.4851989746094,346.4851989746094,338.14105224609375,345.7964782714844,6377,0.0,0.0
2014-04-16 00:00:00-05:00,355.04815673828125,361.46282958984375,351.9422302246094,360.885009765625,127649,0.0,0.0
2014-04-21 00:00:00-05:00,344.6054992675781,344.6054992675781,341.62188720703125,341.9700012207031,19473,0.0,0.0
2014-04-22 00:00:00-05:00,343.859619140625,348.1858215332031,343.859619140625,347.24102783203125,174758,0.0,0.0
2014-04-23 00:00:00-05:00,345.84869384765625,346.17041015625,343.0639953613281,343.68408203125,18911,0.0,0.0
2014-04-24 00:00:00-05:00,342.7437744140625,344.0087890625,341.373779296875,341.399169921875,15121,0.0,0.0
2014-04-25 00:00:00-05:00,340.62738037109375,340.62738037109375,336.4090576171875,336.4090576171875,15281,0.0,0.0
2014-04-28 00:00:00-05:00,331.04559326171875,334.1231384277344,329.1902770996094,334.06842041015625,147804,0.0,0.0
2014-04-29 00:00:00-05:00,339.8814697265625,345.102783203125,339.8814697265625,344.1579895019531,61909,0.0,0.0
2014-04-30 00:00:00-05:00,343.6109924316406,343.6109924316406,341.62188720703125,341.99139404296875,7420,0.0,0.0
2014-05-02 00:00:00-05:00,341.72137451171875,342.2186584472656,341.72137451171875,341.77606201171875,942,0.0,0.0
2014-05-05 00:00:00-05:00,338.9759521484375,342.00628662109375,338.9759521484375,341.46478271484375,18991,0.0,0.0
2014-05-06 00:00:00-05:00,339.1853332519531,339.1853332519531,334.7298278808594,334.7298278808594,9305,0.0,0.0
2014-05-07 00:00:00-05:00,332.6711120605469,332.7705993652344,326.00775146484375,326.890380859375,29219,0.0,0.0
2014-05-08 00:00:00-05:00,329.68756103515625,331.2191162109375,329.66961669921875,329.66961669921875,18610,0.0,0.0
2014-05-09 00:00:00-05:00,332.1156921386719,334.2474365234375,332.1156921386719,334.2474365234375,2366,0.0,0.0
2014-05-12 00:00:00-05:00,338.5294494628906,339.4975891113281,338.5294494628906,339.4975891113281,1724,0.0,0.0
2014-05-13 00:00:00-05:00,341.61895751953125,343.6109924316406,341.074951171875,342.7655944824219,52102,0.0,0.0
2014-05-14 00:00:00-05:00,340.62738037109375,340.62738037109375,338.14105224609375,338.886962890625,11732,0.0,0.0
2014-05-15 00:00:00-05:00,336.60552978515625,336.60552978515625,333.6656494140625,334.34393310546875,2907,0.0,0.0
2014-05-16 00:00:00-05:00,334.0863342285156,334.0863342285156,331.62689208984375,332.5791320800781,31105,0.0,0.0
2014-05-19 00:00:00-05:00,338.14105224609375,339.5299377441406,338.14105224609375,339.5299377441406,6557,0.0,0.0
2014-05-20 00:00:00-05:00,343.6072998046875,345.7010498046875,340.8588562011719,340.8588562011719,6959,0.0,0.0
2014-05-21 00:00:00-05:00,343.2131652832031,344.6054992675781,343.2131652832031,344.3569030761719,3770,0.0,0.0
2014-05-22 00:00:00-05:00,348.68310546875,350.3111572265625,347.81884765625,350.3111572265625,8763,0.0,0.0
2014-05-23 00:00:00-05:00,350.5727233886719,353.7989807128906,350.3240661621094,353.7989807128906,28498,0.0,0.0
2014-05-26 00:00:00-05:00,355.5453796386719,355.5453796386719,353.7989807128906,353.7989807128906,60,0.0,0.0
2014-05-27 00:00:00-05:00,355.6706848144531,360.5180358886719,354.30224609375,360.46832275390625,14138,0.0,0.0
2014-05-28 00:00:00-05:00,359.52349853515625,361.86163330078125,359.52349853515625,359.92132568359375,21137,0.0,0.0
2014-05-29 00:00:00-05:00,358.0317077636719,358.97601318359375,357.5334167480469,358.3797912597656,51821,0.0,0.0
2014-05-30 00:00:00-05:00,355.9183044433594,356.5398864746094,354.9983825683594,356.5398864746094,4793,0.0,0.0
2014-06-02 00:00:00-05:00,354.6905822753906,354.6905822753906,354.2027587890625,354.5010986328125,5374,0.0,0.0
2014-06-03 00:00:00-05:00,351.9004211425781,351.9004211425781,349.5781555175781,350.25445556640625,132141,0.0,0.0
2014-06-04 00:00:00-05:00,351.3186340332031,353.208251953125,350.3240661621094,350.82135009765625,2707,0.0,0.0
2014-06-05 00:00:00-05:00,352.8104248046875,355.57568359375,352.8104248046875,355.36138916015625,5354,0.0,0.0
2014-06-06 00:00:00-05:00,357.3733215332031,357.3733215332031,355.6448059082031,357.2112121582031,21960,0.0,0.0
2014-06-09 00:00:00-05:00,362.00982666015625,363.750244140625,362.00982666015625,363.750244140625,3208,0.0,0.0
2014-06-10 00:00:00-05:00,365.4906921386719,365.4906921386719,363.2529602050781,363.2529602050781,300,0.0,0.0
2014-06-11 00:00:00-05:00,360.32958984375,362.7821044921875,360.32958984375,362.7821044921875,8944,0.0,0.0
2014-06-12 00:00:00-05:00,358.8770751953125,358.8770751953125,354.9337463378906,354.9337463378906,1905,0.0,0.0
2014-06-13 00:00:00-05:00,354.7000427246094,354.7253723144531,354.7000427246094,354.7253723144531,661,0.0,0.0
2014-06-16 00:00:00-05:00,352.5960693359375,352.5960693359375,352.3131408691406,352.3131408691406,681,0.0,0.0
2014-06-17 00:00:00-05:00,354.2420654296875,354.6005859375,354.2027587890625,354.2027587890625,6618,0.0,0.0
2014-06-18 00:00:00-05:00,354.8988952636719,356.2912902832031,354.57568359375,354.7994689941406,21238,0.0,0.0
2014-06-19 00:00:00-05:00,355.84375,355.84375,355.84375,355.84375,8603,0.0,0.0
2014-06-20 00:00:00-05:00,357.88250732421875,358.3300476074219,357.6338806152344,358.3136291503906,6317,0.0,0.0
2014-06-23 00:00:00-05:00,362.5071105957031,364.911376953125,361.5126037597656,364.911376953125,11210,0.0,0.0
2014-06-24 00:00:00-05:00,370.26446533203125,371.5245056152344,369.4688720703125,369.4688720703125,9465,0.0,0.0
2014-06-25 00:00:00-05:00,367.8278503417969,373.4469299316406,367.8278503417969,373.0093994140625,135370,0.0,0.0
