Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.813328475163573,19.9490354243739,19.616551651625468,19.66404914855957,212500,0.0,0.0
2013-09-17 00:00:00-04:00,19.623335180913376,19.7386867877286,19.45370054113861,19.609764099121094,184300,0.0,0.0
2013-09-18 00:00:00-04:00,19.664050869619395,19.8133302092888,19.297640651051438,19.304426193237305,185800,0.0,0.0
2013-09-19 00:00:00-04:00,19.37227502639489,19.528339876023523,18.768376132863143,18.97193717956543,170400,0.0,0.0
2013-09-20 00:00:00-04:00,19.066935714325588,19.501200022296253,18.924441929391637,19.41299057006836,468400,0.0,0.0
2013-09-23 00:00:00-04:00,19.351921311843114,19.65726290735639,19.161930036658863,19.63690757751465,130100,0.0,0.0
2013-09-24 00:00:00-04:00,19.63012543021707,19.962609248618772,19.46727629227807,19.847257614135742,156900,0.0,0.0
2013-09-25 00:00:00-04:00,19.799758512210957,19.982964262930533,19.59619613556372,19.75904655456543,170300,0.0,0.0
2013-09-26 00:00:00-04:00,19.759041785949655,19.982959440274826,19.474055562789488,19.59619140625,117900,0.0,0.0
2013-09-27 00:00:00-04:00,19.440134552398334,19.71833533097702,19.41299367591282,19.460491180419922,63100,0.0,0.0
2013-09-30 00:00:00-04:00,19.304424503652964,19.67762023174352,19.263711254101114,19.66404914855957,172500,0.0,0.0
2013-10-01 00:00:00-04:00,19.589408359027626,20.044029235839844,19.52833978645512,20.044029235839844,259600,0.0,0.0
2013-10-02 00:00:00-04:00,19.962605904029186,19.962605904029186,19.630122141332723,19.691190719604492,127500,0.0,0.0
2013-10-03 00:00:00-04:00,19.67761940560876,19.70476157083714,19.317993481590772,19.48084259033203,107800,0.0,0.0
2013-10-04 00:00:00-04:00,19.433341506676392,19.569049719337983,19.270492428008144,19.514766693115234,83000,0.0,0.0
2013-10-07 00:00:00-04:00,19.37905686279974,19.596188949565782,19.175495855008908,19.20263671875,106900,0.0,0.0
2013-10-08 00:00:00-04:00,19.161927769388562,19.216210799559825,19.039790627950843,19.1212158203125,146300,0.0,0.0
2013-10-09 00:00:00-04:00,19.155144161992034,19.35870651633507,19.12121775003969,19.297637939453125,101800,0.0,0.0
2013-10-10 00:00:00-04:00,19.501202425039658,19.772617650962395,19.358709916758926,19.68440818786621,113500,0.0,0.0
2013-10-11 00:00:00-04:00,19.575838378153975,20.24080587887558,19.55548175474875,20.213665008544922,138700,0.0,0.0
2013-10-14 00:00:00-04:00,20.1322337206391,20.28829723691935,19.949028048027024,20.24758529663086,147600,0.0,0.0
2013-10-15 00:00:00-04:00,20.10509740667485,20.193308146177316,19.86082439975104,20.00331687927246,241100,0.0,0.0
2013-10-16 00:00:00-04:00,20.091528447235333,20.32223167577211,20.08474290590076,20.1865234375,112400,0.0,0.0
2013-10-17 00:00:00-04:00,20.037248995100587,20.261166722357963,19.982965948923344,20.25438117980957,132900,0.0,0.0
2013-10-18 00:00:00-04:00,20.35615568178836,20.586858883052052,20.01688642042522,20.267946243286133,284200,0.0,0.0
2013-10-21 00:00:00-04:00,20.335806905910463,20.485086266797527,20.07117719409797,20.274738311767578,150100,0.0,0.0
2013-10-22 00:00:00-04:00,20.295086429794495,20.451149974171386,20.18652037334018,20.39008140563965,162100,0.0,0.0
2013-10-23 00:00:00-04:00,20.308664904226166,20.573294601401717,20.28830827590114,20.457942962646484,151500,0.0,0.0
2013-10-24 00:00:00-04:00,20.43758220831231,20.654714342687484,20.403654503435185,20.444366455078125,91500,0.0,0.0
