Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,43.149520286349684,43.149520286349684,42.90808868408203,42.90808868408203,72,0.0,0.0
2013-09-19 00:00:00+02:00,43.191139221191406,43.191139221191406,43.191139221191406,43.191139221191406,0,0.0,0.0
2013-09-20 00:00:00+02:00,42.52513122558594,42.52513122558594,42.52513122558594,42.52513122558594,0,0.0,0.0
2013-09-23 00:00:00+02:00,42.67497918673474,42.67497918673474,42.616703033447266,42.616703033447266,200,0.0,0.0
2013-09-24 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-09-25 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-09-26 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-09-27 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-09-30 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-10-01 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-10-02 00:00:00+02:00,42.65000534057617,42.65000534057617,42.65000534057617,42.65000534057617,0,0.0,0.0
2013-10-03 00:00:00+02:00,43.84883117675781,43.84883117675781,43.84883117675781,43.84883117675781,0,0.0,0.0
2013-10-04 00:00:00+02:00,43.84883117675781,43.84883117675781,43.84883117675781,43.84883117675781,0,0.0,0.0
2013-10-07 00:00:00+02:00,43.84883117675781,43.84883117675781,43.84883117675781,43.84883117675781,0,0.0,0.0
2013-10-08 00:00:00+02:00,43.84883117675781,43.84883117675781,43.84883117675781,43.84883117675781,0,0.0,0.0
2013-10-09 00:00:00+02:00,44.45657656155303,44.45657656155303,44.423274993896484,44.423274993896484,249,0.0,0.0
2013-10-10 00:00:00+02:00,44.81455612182617,44.81455612182617,44.81455612182617,44.81455612182617,0,0.0,0.0
2013-10-11 00:00:00+02:00,45.25579071044922,45.25579071044922,45.25579071044922,45.25579071044922,0,0.0,0.0
2013-10-14 00:00:00+02:00,45.51387023925781,45.51387023925781,45.51387023925781,45.51387023925781,0,0.0,0.0
2013-10-15 00:00:00+02:00,45.6137809753418,45.6137809753418,45.6137809753418,45.6137809753418,0,0.0,0.0
2013-10-16 00:00:00+02:00,45.705352783203125,45.705352783203125,45.705352783203125,45.705352783203125,0,0.0,0.0
2013-10-17 00:00:00+02:00,45.80525491095493,45.80525491095493,45.746978759765625,45.746978759765625,54,0.0,0.0
2013-10-18 00:00:00+02:00,45.97176058841508,46.67940139770508,45.97176058841508,46.67940139770508,50,0.0,0.0
2013-10-21 00:00:00+02:00,46.67940139770508,46.67940139770508,46.67940139770508,46.67940139770508,0,0.0,0.0
2013-10-22 00:00:00+02:00,47.45363998413086,47.45363998413086,47.45363998413086,47.45363998413086,0,0.0,0.0
2013-10-23 00:00:00+02:00,47.23719024658203,47.23719024658203,47.23719024658203,47.23719024658203,0,0.0,0.0
2013-10-24 00:00:00+02:00,47.11230985058385,47.11230985058385,46.987430572509766,46.987430572509766,200,0.0,0.0
2013-10-25 00:00:00+02:00,46.94580841064453,46.94580841064453,46.94580841064453,46.94580841064453,0,0.0,0.0
2013-10-28 00:00:00+01:00,47.412017822265625,47.412017822265625,47.412017822265625,47.412017822265625,0,0.0,0.0
2013-10-29 00:00:00+01:00,47.35374450683594,47.35374450683594,47.35374450683594,47.35374450683594,0,0.0,0.0
2013-10-30 00:00:00+01:00,47.38703942774379,47.611820220947266,47.38703942774379,47.611820220947266,200,0.0,0.0
2013-10-31 00:00:00+01:00,47.611820220947266,47.611820220947266,47.611820220947266,47.611820220947266,0,0.0,0.0
2013-11-01 00:00:00+01:00,47.60349840897939,47.60349840897939,47.48694610595703,47.48694610595703,50,0.0,0.0
2013-11-04 00:00:00+01:00,47.57019881081191,47.57019881081191,47.40369415283203,47.40369415283203,150,0.0,0.0
2013-11-05 00:00:00+01:00,46.40467071533203,46.40467071533203,46.40467071533203,46.40467071533203,0,0.0,0.0
2013-11-06 00:00:00+01:00,46.19654083251953,46.19654083251953,46.19654083251953,46.19654083251953,0,0.0,0.0
2013-11-07 00:00:00+01:00,46.504573822021484,46.504573822021484,46.504573822021484,46.504573822021484,0,0.0,0.0
2013-11-08 00:00:00+01:00,45.838556554623906,45.838556554623906,44.26509094238281,44.26509094238281,40,0.0,0.0
2013-11-11 00:00:00+01:00,44.41494369506836,44.41494369506836,44.41494369506836,44.41494369506836,0,0.0,0.0
2013-11-12 00:00:00+01:00,44.872835809012756,45.03101348876953,44.872835809012756,45.03101348876953,100,0.0,0.0
2013-11-13 00:00:00+01:00,44.91446304321289,44.91446304321289,44.91446304321289,44.91446304321289,0,0.0,0.0
2013-11-14 00:00:00+01:00,45.33072280883789,45.33072280883789,45.33072280883789,45.33072280883789,0,0.0,0.0
2013-11-15 00:00:00+01:00,45.289093017578125,45.289093017578125,45.289093017578125,45.289093017578125,0,0.0,0.0
2013-11-18 00:00:00+01:00,45.289097905056444,45.380672454833984,45.289097905056444,45.380672454833984,40,0.0,0.0
2013-11-19 00:00:00+01:00,45.130914732888215,45.247467041015625,45.130914732888215,45.247467041015625,25,0.0,0.0
2013-11-20 00:00:00+01:00,45.05598831176758,45.05598831176758,45.05598831176758,45.05598831176758,0,0.0,0.0
2013-11-21 00:00:00+01:00,44.46489975952839,44.46489975952839,44.381649017333984,44.381649017333984,90,0.0,0.0
2013-11-22 00:00:00+01:00,44.381649017333984,44.381649017333984,44.381649017333984,44.381649017333984,0,0.0,0.0
2013-11-25 00:00:00+01:00,43.83217815874685,43.83217815874685,43.69897508915733,43.748924255371094,319,0.0,0.0
2013-11-26 00:00:00+01:00,44.40662384033203,44.40662384033203,44.40662384033203,44.40662384033203,0,0.0,0.0
2013-11-27 00:00:00+01:00,44.5314992789504,44.84785461425781,44.5314992789504,44.84785461425781,111,0.0,0.0
2013-11-28 00:00:00+01:00,44.84785461425781,44.84785461425781,44.84785461425781,44.84785461425781,0,0.0,0.0
2013-11-29 00:00:00+01:00,44.84785461425781,44.84785461425781,44.84785461425781,44.84785461425781,0,0.0,0.0
2013-12-02 00:00:00+01:00,44.84785461425781,44.84785461425781,44.84785461425781,44.84785461425781,0,0.0,0.0
2013-12-03 00:00:00+01:00,45.03101372425755,45.05598831176758,45.03101372425755,45.05598831176758,31,0.0,0.0
2013-12-04 00:00:00+01:00,44.664703369140625,44.664703369140625,44.664703369140625,44.664703369140625,0,0.0,0.0
2013-12-05 00:00:00+01:00,44.08193588256836,44.08193588256836,44.08193588256836,44.08193588256836,0,0.0,0.0
2013-12-06 00:00:00+01:00,44.31504440307617,44.31504440307617,44.31504440307617,44.31504440307617,0,0.0,0.0
