Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.7190314434236824,3.7190314434236824,3.6601692573552564,3.6708714962005615,37900,0.0,0.0
2013-09-17 00:00:00-04:00,3.6441157715065486,3.6708714962005615,3.638764779664647,3.6708714962005615,5100,0.0,0.0
2013-09-18 00:00:00-04:00,3.660168869708554,3.7350845336914062,3.660168869708554,3.7350845336914062,21800,0.0,0.0
2013-09-19 00:00:00-04:00,3.7457869052886963,3.8528092862323513,3.7457869052886963,3.7457869052886963,18600,0.0,0.0
2013-09-20 00:00:00-04:00,3.7404361835353606,3.7457874309141954,3.713680712125742,3.729733943939209,15500,0.0,0.0
2013-09-23 00:00:00-04:00,3.7190323223105186,3.729734563684992,3.6976278395615725,3.70297908782959,11000,0.0,0.0
2013-09-24 00:00:00-04:00,3.697626829147339,3.7350847913030054,3.697626829147339,3.697626829147339,4000,0.0,0.0
2013-09-25 00:00:00-04:00,3.7564897537231445,3.7564897537231445,3.7564897537231445,3.7564897537231445,2700,0.0,0.0
2013-09-26 00:00:00-04:00,3.7457874309141954,3.7457874309141954,3.719031704343058,3.729733943939209,14000,0.0,0.0
2013-09-27 00:00:00-04:00,3.729733287254751,3.7511380178398976,3.729733287254751,3.7350845336914062,23400,0.0,0.0
2013-09-30 00:00:00-04:00,3.6708711239447043,3.6762221152439722,3.6494666484246805,3.6601688861846924,8600,0.0,0.0
2013-10-01 00:00:00-04:00,3.6441165546101555,3.6762232780456543,3.6441165546101555,3.6762232780456543,6100,0.0,0.0
2013-10-02 00:00:00-04:00,3.649467385865025,3.649467385865025,3.6066581710131325,3.622711658477783,1900,0.0,0.0
2013-10-03 00:00:00-04:00,3.6066570557693507,3.6173595475440643,3.5906038284301762,3.590603828430176,18400,0.0,0.0
2013-10-04 00:00:00-04:00,3.5906049387100087,3.622711658477783,3.5745514512453584,3.622711658477783,34200,0.0,0.0
2013-10-07 00:00:00-04:00,3.585253133598483,3.6066576101148957,3.5745508953402765,3.5959553718566895,9100,0.0,0.0
2013-10-08 00:00:00-04:00,3.5959555832741166,3.5959555832741166,3.5584978747488827,3.5745511054992676,4100,0.0,0.0
2013-10-09 00:00:00-04:00,3.6227107635912135,3.628062009811401,3.574550568255381,3.6280620098114014,24400,0.0,0.0
2013-10-10 00:00:00-04:00,3.6441157715065486,3.692275973891171,3.638764779664647,3.6708714962005615,10100,0.0,0.0
2013-10-11 00:00:00-04:00,3.6387646752267337,3.686924621067593,3.6387646752267337,3.6815736293792725,12100,0.0,0.0
2013-10-14 00:00:00-04:00,3.6548177433595987,3.686924457550049,3.6548177433595987,3.686924457550049,9400,0.0,0.0
2013-10-15 00:00:00-04:00,3.6655202491971584,3.708329204578378,3.6655202491971584,3.6708714962005615,25400,0.0,0.0
2013-10-16 00:00:00-04:00,3.6922758375030957,3.713680314403051,3.676222352247384,3.697626829147339,16600,0.0,0.0
2013-10-17 00:00:00-04:00,3.686924291232357,3.7618402094587555,3.686924291232357,3.7511379718780518,35800,0.0,0.0
2013-10-18 00:00:00-04:00,3.7832443398489786,3.793946576454376,3.7511376300327863,3.7618398666381836,20500,0.0,0.0
2013-10-21 00:00:00-04:00,3.7136796743331715,3.7832443398489786,3.7136796743331715,3.7618398666381836,32400,0.0,0.0
2013-10-22 00:00:00-04:00,3.756489084752492,3.7778935606071458,3.719031124426108,3.7404356002807617,14800,0.0,0.0
2013-10-23 00:00:00-04:00,3.665521036900488,3.686925519190821,3.665521036900488,3.6762232780456543,14500,0.0,0.0
2013-10-24 00:00:00-04:00,3.6976269657330727,3.7136804515817805,3.6655202491971584,3.6708714962005615,22900,0.0,0.0
2013-10-25 00:00:00-04:00,3.6441154479980473,3.6441154479980473,3.6227109722076327,3.644115447998047,13900,0.0,0.0
2013-10-28 00:00:00-04:00,3.6494667519085984,3.702977942226015,3.6494667519085984,3.686924457550049,24300,0.0,0.0
2013-10-29 00:00:00-04:00,3.6708715440719755,3.676222535983659,3.654818058013916,3.654818058013916,8200,0.0,0.0
2013-10-30 00:00:00-04:00,3.670871390841138,3.697626859605728,3.6601691523030033,3.6815736293792725,43000,0.0,0.0
2013-10-31 00:00:00-04:00,3.6601693050871043,3.6708715440719755,3.654818058013916,3.654818058013916,4400,0.0,0.0
2013-11-01 00:00:00-04:00,3.6227116094171827,3.644116088972495,3.6227116094171827,3.6387650966644287,7700,0.0,0.0
2013-11-04 00:00:00-05:00,3.612008630258505,3.6387643518064894,3.6066573838843192,3.6173598766326904,11300,0.0,0.0
2013-11-05 00:00:00-05:00,3.6120091020744303,3.6869247749685305,3.6120091020744303,3.654818058013916,58700,0.0,0.0
2013-11-06 00:00:00-05:00,3.6655201911926274,3.6655201911926274,3.6655201911926274,3.665520191192627,400,0.0,0.0
2013-11-07 00:00:00-05:00,3.6334131054323042,3.6548175806061036,3.61735987663269,3.6173598766326904,32500,0.0,0.0
2013-11-08 00:00:00-05:00,3.60130683029858,3.622711308073429,3.569200113636307,3.5745511054992676,15900,0.0,0.0
2013-11-11 00:00:00-05:00,3.601306065043442,3.6173595475440643,3.5852525825428194,3.590603828430176,12700,0.0,0.0
2013-11-12 00:00:00-05:00,3.612008630258505,3.6227108678454045,3.5906041550847054,3.6173598766326904,6300,0.0,0.0
2013-11-13 00:00:00-05:00,3.590604676143224,3.6066579072724383,3.590604676143224,3.601306915283203,500,0.0,0.0
2013-11-14 00:00:00-05:00,3.617359980840768,3.6601689324215974,3.5852530119936676,3.644115447998047,103400,0.0,0.0
2013-11-15 00:00:00-05:00,3.6548179525166784,3.6869246685445245,3.6548179525166784,3.665520191192627,65600,0.0,0.0
2013-11-18 00:00:00-05:00,3.6762220402461523,3.702977761681082,3.6762220402461523,3.6922755241394043,39700,0.0,0.0
2013-11-19 00:00:00-05:00,3.686924457550049,3.702977942226015,3.6815734660990485,3.686924457550049,16300,0.0,0.0
2013-11-20 00:00:00-05:00,3.702977791288158,3.7190310201482926,3.702977791288158,3.7136800289154053,64600,0.0,0.0
2013-11-21 00:00:00-05:00,3.6976265741192433,3.7350845336914062,3.6976265741192433,3.7350845336914062,34900,0.0,0.0
2013-11-22 00:00:00-05:00,3.7404361835353606,3.7457874309141954,3.719031704343058,3.729733943939209,73000,0.0,0.0
2013-11-25 00:00:00-05:00,3.729734026559321,3.7618410012205192,3.7136807943902466,3.7564897537231445,35300,0.0,0.0
2013-11-26 00:00:00-05:00,3.729733362353435,3.745786846825165,3.719031124426108,3.7404356002807617,26700,0.0,0.0
2013-11-27 00:00:00-05:00,3.729734563684992,3.729734563684992,3.665521115438153,3.70297908782959,57300,0.0,0.0
2013-11-29 00:00:00-05:00,3.7243823709705106,3.756489084752492,3.7083288864987805,3.7404356002807617,5800,0.0,0.0
2013-12-02 00:00:00-05:00,3.7404359172473507,3.7404359172473507,3.708329200744629,3.708329200744629,14500,0.0,0.0
2013-12-03 00:00:00-05:00,3.6762221152439722,3.6922755994647276,3.644115401963937,3.6601688861846924,75100,0.0,0.0
2013-12-04 00:00:00-05:00,3.617359980840768,3.6548176858932546,3.6120087343124254,3.644115447998047,50400,0.0,0.0
2013-12-05 00:00:00-05:00,3.6280628568867725,3.6387650966644287,3.6173606171091164,3.6387650966644287,8200,0.0,0.0
2013-12-06 00:00:00-05:00,3.676222429868576,3.735084870167042,3.64411571384073,3.665520191192627,9500,0.0,0.0
2013-12-09 00:00:00-05:00,3.7243822367644372,3.7243822367644372,3.681573286597726,3.6922755241394043,49500,0.0,0.0
2013-12-10 00:00:00-05:00,3.697627013953402,3.697627013953402,3.633413580044173,3.654818058013916,30300,0.0,0.0
2013-12-11 00:00:00-05:00,3.676222055779903,3.676222055779903,3.612008630258505,3.6173598766326904,19900,0.0,0.0
2013-12-12 00:00:00-05:00,3.612009154423182,3.6227113935631605,3.558497958723288,3.601306915283203,23600,0.0,0.0
2013-12-13 00:00:00-05:00,3.5906045130539215,3.628062475923218,3.5799022744000504,3.6066577434539795,19700,0.0,0.0
2013-12-16 00:00:00-05:00,3.601307047348049,3.622711526412938,3.5959558000010676,3.612009286880493,5200,0.0,0.0
2013-12-17 00:00:00-05:00,3.6655202969987877,3.6708715440719755,3.6173603491476185,3.654818058013916,34000,0.0,0.0
2013-12-18 00:00:00-05:00,3.686924621067593,3.6922758679174077,3.6387646752267337,3.6815736293792725,14700,0.0,0.0
2013-12-19 00:00:00-05:00,3.6815734660990485,3.702977942226015,3.6548177433595987,3.686924457550049,27000,0.0,0.0
2013-12-20 00:00:00-05:00,3.6869246685445245,3.6922759154632474,3.6601691994354013,3.665520191192627,8800,0.0,0.0
2013-12-23 00:00:00-05:00,3.697626515329508,3.702977761681082,3.6708710490560486,3.6922755241394043,33700,0.0,0.0
2013-12-24 00:00:00-05:00,3.670871753741137,3.7350851913180443,3.670871753741137,3.729733943939209,11500,0.0,0.0
2013-12-26 00:00:00-05:00,3.74578751388992,3.7564897537231445,3.7136807943902466,3.7564897537231445,45700,0.0,0.0
2013-12-27 00:00:00-05:00,3.7942129645345393,3.8270159269103985,3.783278643742586,3.79967999458313,12200,0.149,0.0
2013-12-30 00:00:00-05:00,3.7942133875739206,3.8816879636626056,3.7286074555074067,3.8270163536071777,50300,0.0,0.0
2013-12-31 00:00:00-05:00,3.8871539168342326,3.8871539168342326,3.7778104736708604,3.821547746658325,34500,0.0,0.0
2014-01-02 00:00:00-05:00,3.7942130435639836,3.7996800737264467,3.7340741476082258,3.7450084686279297,26500,0.0,0.0
2014-01-03 00:00:00-05:00,3.7450078107797435,3.76140941977558,3.728606462478638,3.7286064624786377,30200,0.0,0.0
2014-01-06 00:00:00-05:00,3.7450079584461387,3.7559422779762617,3.6958036509079557,3.7340736389160156,47100,0.0,0.0
2014-01-07 00:00:00-05:00,3.717672824859619,3.734074176167227,3.6903368917539012,3.717672824859619,26100,0.0,0.0
2014-01-08 00:00:00-05:00,3.7340737634771624,3.755942403266902,3.706738094087363,3.7395410537719727,62100,0.0,0.0
2014-01-09 00:00:00-05:00,3.717672792994474,3.739541435013695,3.7012711811326695,3.7067384719848633,25700,0.0,0.0
2014-01-10 00:00:00-05:00,3.7231395244598384,3.7614097752706,3.7176724947410187,3.723139524459839,9800,0.0,0.0
2014-01-13 00:00:00-05:00,3.7340741441615015,3.7340741441615015,3.7067384719848633,3.7067384719848633,39800,0.0,0.0
2014-01-14 00:00:00-05:00,3.6903365798351357,3.7012709000142645,3.6247306587603636,3.6848692893981934,68500,0.0,0.0
2014-01-15 00:00:00-05:00,3.7067385037562874,3.728607145962951,3.7012712128572325,3.717672824859619,24800,0.0,0.0
2014-01-16 00:00:00-05:00,3.679402243930257,3.7231395244598384,3.679402243930257,3.723139524459839,41300,0.0,0.0
2014-01-17 00:00:00-05:00,3.7450084972705584,3.766877139477222,3.712205533960564,3.717672824859619,27500,0.0,0.0
2014-01-21 00:00:00-05:00,3.7450079584461387,3.7450079584461387,3.6958036509079557,3.7340736389160156,69700,0.0,0.0
2014-01-22 00:00:00-05:00,3.7176722899682018,3.750475248558571,3.7012706803256465,3.7340736389160156,36100,0.0,0.0
2014-01-23 00:00:00-05:00,3.706738200901484,3.734073871078994,3.6465993093993503,3.6958038806915283,48500,0.0,0.0
2014-01-24 00:00:00-05:00,3.652066016348327,3.6630003355917906,3.6247303485870357,3.624730348587036,44300,0.0,0.0
2014-01-27 00:00:00-05:00,3.6028622018135796,3.6137965225493436,3.5591249188705243,3.586460590362549,38200,0.0,0.0
2014-01-28 00:00:00-05:00,3.586460714314284,3.602862326332171,3.5755263932006187,3.591928005218506,11500,0.0,0.0
2014-01-29 00:00:00-05:00,3.6192633450362752,3.63019766514505,3.564591744492401,3.5973947048187256,15800,0.0,0.0
2014-01-30 00:00:00-05:00,3.635665131341314,3.635665131341314,3.559124886878957,3.575526237487793,27100,0.0,0.0
2014-01-31 00:00:00-05:00,3.5481904600690664,3.6247309685595015,3.5427234298596235,3.591928005218506,34000,0.0,0.0
2014-02-03 00:00:00-05:00,3.5645912466313723,3.597394202376158,3.471649408340454,3.471649408340454,94500,0.0,0.0
2014-02-04 00:00:00-05:00,3.471650091454569,3.5153873743871036,3.438847129255168,3.4607157707214355,65300,0.0,0.0
2014-02-05 00:00:00-05:00,3.4661823692043328,3.526320990878903,3.455248050654891,3.5099196434020996,26700,0.0,0.0
2014-02-06 00:00:00-05:00,3.4989863376823336,3.5372563333357965,3.4989863376823336,3.5317893028259277,21200,0.0,0.0
2014-02-07 00:00:00-05:00,3.542723178863526,3.586460460219472,3.542723178863526,3.5427231788635254,33500,0.0,0.0
2014-02-10 00:00:00-05:00,3.55365794625499,3.5591252374596523,3.515387689906734,3.5317893028259277,25300,0.0,0.0
2014-02-11 00:00:00-05:00,3.548190127392436,3.5700590282641276,3.548190127392436,3.559124708175659,9300,0.0,0.0
2014-02-12 00:00:00-05:00,3.575526444301553,3.5809937352839127,3.553657801761679,3.564592123031616,11900,0.0,0.0
2014-02-13 00:00:00-05:00,3.5153875469695084,3.564592123031616,3.5044532256995717,3.564592123031616,16000,0.0,0.0
2014-02-14 00:00:00-05:00,3.5263220116212652,3.5481906550503277,3.493519046477671,3.5317893028259277,8800,0.0,0.0
2014-02-18 00:00:00-05:00,3.5973949110983128,3.6083292318340767,3.5700592396062882,3.586460590362549,57200,0.0,0.0
2014-02-19 00:00:00-05:00,3.5700590282641276,3.586460378049453,3.5536574177840476,3.559124708175659,20800,0.0,0.0
2014-02-20 00:00:00-05:00,3.5263215680076656,3.5481902086856385,3.4771172568296063,3.5427231788635254,75400,0.0,0.0
2014-02-21 00:00:00-05:00,3.5755264560500977,3.619263741273558,3.5755264560500977,3.6137967109680176,39900,0.0,0.0
2014-02-24 00:00:00-05:00,3.5919279767665713,3.663000933095031,3.5919279767665713,3.6192636489868164,18000,0.0,0.0
2014-02-25 00:00:00-05:00,3.613796299757056,3.646599259942029,3.60832900937885,3.635664939880371,23500,0.0,0.0
2014-02-26 00:00:00-05:00,3.6137966188206785,3.6411322910409236,3.6083293279597632,3.6192636489868164,27900,0.0,0.0
2014-02-27 00:00:00-05:00,3.635664939880371,3.641131969563823,3.60832900937885,3.635664939880371,25600,0.0,0.0
2014-02-28 00:00:00-05:00,3.6465993253720335,3.679402286145582,3.6465993253720335,3.657533645629883,9900,0.0,0.0
2014-03-03 00:00:00-05:00,3.58646050859758,3.6137964401611633,3.58646050859758,3.6028621196746826,17800,0.0,0.0
2014-03-04 00:00:00-05:00,3.6630007573224685,3.6739350778248285,3.6137964454092315,3.641132116317749,15200,0.0,0.0
2014-03-05 00:00:00-05:00,3.6192634753130295,3.641132116317749,3.6192634753130295,3.641132116317749,14100,0.0,0.0
2014-03-06 00:00:00-05:00,3.6630006096871384,3.679402220127002,3.6301976495021653,3.635664939880371,58700,0.0,0.0
2014-03-07 00:00:00-05:00,3.6301977634429936,3.6301977634429936,3.602862092778243,3.630197763442993,15300,0.0,0.0
2014-03-10 00:00:00-04:00,3.6083291495705407,3.6083291495705407,3.58646050859758,3.6028621196746826,8400,0.0,0.0
2014-03-11 00:00:00-04:00,3.5809938607454725,3.624731147357574,3.5809938607454725,3.6083295345306396,38600,0.0,0.0
2014-03-12 00:00:00-04:00,3.54819030554671,3.591927848791396,3.54819030554671,3.575526237487793,17800,0.0,0.0
2014-03-13 00:00:00-04:00,3.580993880888715,3.580993880888715,3.509920659396865,3.5317893028259277,24300,0.0,0.0
2014-03-14 00:00:00-04:00,3.4935185582387667,3.4935185582387667,3.4716499178659697,3.482584238052368,13500,0.0,0.0
2014-03-17 00:00:00-04:00,3.4771175700030965,3.515387564289032,3.4771175700030965,3.4880518913269043,27300,0.0,0.0
2014-03-18 00:00:00-04:00,3.488051016560206,3.570058536269529,3.4497807711772634,3.471649408340454,64500,0.0,0.0
2014-03-19 00:00:00-04:00,3.4607160389760563,3.4825846821374538,3.433380365371704,3.433380365371704,109500,0.0,0.0
2014-03-20 00:00:00-04:00,3.400577160786536,3.416978773605551,3.3732414870145666,3.3951101303100586,62700,0.0,0.0
2014-03-21 00:00:00-04:00,3.42244606477682,3.4443147080723118,3.3951101303100586,3.3951101303100586,26200,0.0,0.0
2014-03-24 00:00:00-04:00,3.4224452399632876,3.438846588134766,3.4115106602559973,3.4388465881347656,15600,0.0,0.0
2014-03-25 00:00:00-04:00,3.4661825160135344,3.4661825160135344,3.438846588134766,3.4388465881347656,13800,0.0,0.0
2014-03-26 00:00:00-04:00,3.4716499178659697,3.504452878425165,3.4716499178659697,3.482584238052368,21700,0.0,0.0
2014-03-27 00:00:00-04:00,3.504453242965224,3.515387564289032,3.482584600317608,3.4880518913269043,81300,0.0,0.0
