Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.340007006002988,11.399722911223503,11.184746108024116,11.244462013244629,40000,0.0,0.0
2013-09-17 00:00:00-04:00,11.244459254934137,11.447492599487305,11.226544146066782,11.447492599487305,55900,0.0,0.0
2013-09-18 00:00:00-04:00,11.465410894057062,11.972993257487543,11.322092261268429,11.961050987243652,73900,0.0,0.0
2013-09-19 00:00:00-04:00,11.955079967963146,12.217828152170103,11.823704736873408,11.92522144317627,52900,0.0,0.0
2013-09-20 00:00:00-04:00,12.008823576305238,12.008823576305238,11.710245177204552,11.913278579711914,201500,0.0,0.0
2013-09-23 00:00:00-04:00,11.835646170040059,11.895362070654013,11.734129480692157,11.799817085266113,65300,0.0,0.0
2013-09-24 00:00:00-04:00,11.829977446410988,11.932532112696103,11.612802588246778,11.81187915802002,68200,0.2,0.0
2013-09-25 00:00:00-04:00,11.703291728937915,11.896335535914167,11.413726018473534,11.81187915802002,56900,0.0,0.0
2013-09-26 00:00:00-04:00,11.878241775823243,11.884274540335696,11.709327821371131,11.854110717773438,51800,0.0,0.0
2013-09-27 00:00:00-04:00,11.745524524135126,11.836014850945766,11.679166408608241,11.781721115112305,33200,0.0,0.0
2013-09-30 00:00:00-04:00,11.642966901017278,11.757587109134207,11.612804233391145,11.721391677856445,57700,0.0,0.0
2013-10-01 00:00:00-04:00,11.75759221845975,11.974767201764918,11.685201324446371,11.842048645019531,76300,0.0,0.0
2013-10-02 00:00:00-04:00,11.84807965162625,11.84807965162625,11.582644878822649,11.763623237609863,36700,0.0,0.0
2013-10-03 00:00:00-04:00,11.703296631504209,11.703296631504209,11.36546982777852,11.419763565063477,37900,0.0,0.0
2013-10-04 00:00:00-04:00,11.383563950228428,11.413726615158362,11.178454606935526,11.293073654174805,37600,0.0,0.0
2013-10-07 00:00:00-04:00,11.214654991563735,11.31117694275801,11.214654991563735,11.274981498718262,25300,0.0,0.0
2013-10-08 00:00:00-04:00,11.256881535027267,11.311175268366004,11.250848770141602,11.250848770141602,41900,0.0,0.0
2013-10-09 00:00:00-04:00,11.250849127438276,11.311175627578484,11.196555392375314,11.262914657592773,47600,0.0,0.0
2013-10-10 00:00:00-04:00,11.377534467364448,11.419762670693903,11.220686033117733,11.389598846435547,64400,0.0,0.0
2013-10-11 00:00:00-04:00,11.329275489130952,11.63090688090154,11.329275489130952,11.624874114990234,64700,0.0,0.0
2013-10-14 00:00:00-04:00,11.576612350392493,11.751557947383228,11.455959341643293,11.739492416381836,53700,0.0,0.0
2013-10-15 00:00:00-04:00,11.679170078519313,11.733463831413342,11.576615339789779,11.66107177734375,54900,0.0,0.0
2013-10-16 00:00:00-04:00,11.703293386901557,11.763619872785835,11.528347843532364,11.721391677856445,61500,0.0,0.0
2013-10-17 00:00:00-04:00,11.661070211384008,11.962701620008149,11.661070211384008,11.956668853759766,112000,0.0,0.0
2013-10-18 00:00:00-04:00,12.035091324033921,12.0411229384769,11.836014679079376,11.974764823913574,75000,0.0,0.0
2013-10-21 00:00:00-04:00,12.004926477855067,12.004926477855067,11.715360682658494,11.799817085266113,71300,0.0,0.0
2013-10-22 00:00:00-04:00,11.811885851771567,11.992864235713615,11.799820319340096,11.896342277526855,66000,0.0,0.0
2013-10-23 00:00:00-04:00,11.872211233833921,12.035092454265566,11.836015790615466,11.890308380126953,68700,0.0,0.0
2013-10-24 00:00:00-04:00,11.890308712250459,11.890308712250459,11.709330340470643,11.817917823791504,61600,0.0,0.0
2013-10-25 00:00:00-04:00,11.872211565451932,11.90840700968141,11.679167662051483,11.817917823791504,58400,0.0,0.0
2013-10-28 00:00:00-04:00,11.75758959659345,11.823948860168457,11.72742692258604,11.823948860168457,32500,0.0,0.0
2013-10-29 00:00:00-04:00,11.823948143515256,11.878241873943637,11.642968658543257,11.799817085266113,28400,0.0,0.0
2013-10-30 00:00:00-04:00,11.76965843815043,11.787756738026658,11.504222459795306,11.60677719116211,53800,0.0,0.0
2013-10-31 00:00:00-04:00,11.570580482482912,11.673135202685733,11.4619929963114,11.57058048248291,57100,0.0,0.0
2013-11-01 00:00:00-04:00,11.534386943807393,11.62487614702968,11.25085264957621,11.395635604858398,93500,0.0,0.0
2013-11-04 00:00:00-05:00,11.401665238295694,11.594709125617541,11.395632472987844,11.534383773803711,82500,0.0,0.0
2013-11-05 00:00:00-05:00,11.516287074290167,11.570580818954783,11.359438606440445,11.407699584960938,43600,0.0,0.0
2013-11-06 00:00:00-05:00,11.401668669554326,11.455962423031991,11.190526422767034,11.34737491607666,37000,0.0,0.0
2013-11-07 00:00:00-05:00,11.365468275240488,11.365468275240488,11.075902483030685,11.118130683898926,62300,0.0,0.0
2013-11-08 00:00:00-05:00,11.106065892505947,11.106065892505947,10.925087548013224,11.027642250061035,71700,0.0,0.0
2013-11-11 00:00:00-05:00,10.973345989348081,11.069867904265493,10.937149408280062,10.949214935302734,52400,0.0,0.0
2013-11-12 00:00:00-05:00,10.949218643151223,11.0336762102787,10.870794992210401,11.003512382507324,39500,0.0,0.0
2013-11-13 00:00:00-05:00,10.949218123158538,11.100033802955853,10.858728945406614,11.07590389251709,39900,0.0,0.0
2013-11-14 00:00:00-05:00,11.087966097040184,11.208619077459707,10.973347031336942,11.009542465209961,33000,0.0,0.0
2013-11-15 00:00:00-05:00,10.985412031573404,11.214652477238408,10.858727430520766,11.196554183959961,92300,0.0,0.0
2013-11-18 00:00:00-05:00,11.220685241664556,11.311174406792464,11.142260454756785,11.196554183959961,53300,0.0,0.0
2013-11-19 00:00:00-05:00,11.166395432325494,11.256884629218831,11.06987346888826,11.142264366149902,49000,0.0,0.0
2013-11-20 00:00:00-05:00,11.154328495072551,11.232753299638135,10.937153529361607,10.985414505004883,63600,0.0,0.0
2013-11-21 00:00:00-05:00,11.051774092268653,11.1543288122559,11.015578647165054,11.112100601196289,61700,0.0,0.0
2013-11-22 00:00:00-05:00,11.106066673292922,11.1482948799345,10.913022785427234,11.021610260009766,47400,0.0,0.0
2013-11-25 00:00:00-05:00,11.069867016064265,11.16638892323715,10.900953103195768,11.148290634155273,64200,0.0,0.0
2013-11-26 00:00:00-05:00,11.142264366149902,11.160362665781596,10.979384271994922,11.142264366149902,78800,0.0,0.0
2013-11-27 00:00:00-05:00,11.160362243652344,11.20862322354554,11.08797019849629,11.160362243652344,62000,0.0,0.0
2013-11-29 00:00:00-05:00,11.160358884767167,11.190521556635288,11.100032390398747,11.118130683898926,47100,0.0,0.0
2013-12-02 00:00:00-05:00,11.124163947658607,11.124163947658607,10.792368789057207,10.846662521362305,88900,0.0,0.0
2013-12-03 00:00:00-05:00,10.780304665120584,10.943184715256043,10.780304665120584,10.9130220413208,116700,0.0,0.0
2013-12-04 00:00:00-05:00,10.86476103626171,10.943184678610068,10.732043660505928,10.82856559753418,97800,0.0,0.0
2013-12-05 00:00:00-05:00,10.798401809228826,10.96731577491004,10.713945401704347,10.9130220413208,93900,0.0,0.0
2013-12-06 00:00:00-05:00,11.03367623743659,11.136229800214558,10.985414112883596,11.087968826293945,54300,0.0,0.0
2013-12-09 00:00:00-05:00,11.094004504896459,11.10003727204965,10.979385380883866,11.063841819763184,70400,0.0,0.0
2013-12-10 00:00:00-05:00,11.075902164567442,11.130195892874704,10.93715088631991,11.081934928894043,70300,0.0,0.0
2013-12-11 00:00:00-05:00,11.063837675211508,11.063837675211508,10.76823909923346,10.82856559753418,67800,0.0,0.0
2013-12-12 00:00:00-05:00,10.852693324166033,10.852693324166033,10.719975975097661,10.76220417022705,63200,0.0,0.0
2013-12-13 00:00:00-05:00,10.768239901538116,10.858729080415108,10.69584786805712,10.707913398742676,77100,0.0,0.0
2013-12-16 00:00:00-05:00,10.774272946759691,10.876827658986258,10.774272946759691,10.858729362487793,63000,0.0,0.0
2013-12-17 00:00:00-05:00,10.888892906086653,11.027644222354475,10.846664694861323,10.997480392456055,61900,0.0,0.0
2013-12-18 00:00:00-05:00,10.991444971919618,11.214652656730955,10.864760368839372,11.202587127685547,72200,0.0,0.0
2013-12-19 00:00:00-05:00,11.154325351334132,11.154325351334132,10.9492159750002,11.009542465209961,43500,0.0,0.0
2013-12-20 00:00:00-05:00,11.009545499622783,11.540416228394825,10.991447202382036,11.498188018798828,325700,0.0,0.0
2013-12-23 00:00:00-05:00,11.620443515357868,11.620443515357868,11.320916182677147,11.3637056350708,96400,0.25,0.0
2013-12-24 00:00:00-05:00,11.339251935890255,11.528749715771339,11.272011878894487,11.320914268493652,35900,0.0,0.0
2013-12-26 00:00:00-05:00,11.40649346823583,11.430945246661187,11.247560406245919,11.284236907958984,45800,0.0,0.0
