Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.698711568970552,13.891486563663767,13.570194163035262,13.84475326538086,9830100,0.0,0.0
2013-09-17 00:00:00-04:00,13.844753265380858,13.897328365225345,13.786336363974792,13.84475326538086,8204000,0.0,0.0
2013-09-18 00:00:00-04:00,13.84475220464855,14.393868138849124,13.815543199078538,14.312085151672363,6495300,0.0,0.0
2013-09-19 00:00:00-04:00,14.440601433551505,14.604168522114659,14.312085151672365,14.312085151672363,4278800,0.0,0.0
2013-09-20 00:00:00-04:00,14.31208978240023,14.382190304239895,14.095947528087095,14.166048049926758,3395700,0.0,0.0
2013-09-23 00:00:00-04:00,14.166043381346274,14.195251272531177,13.926535108159252,14.090102195739746,5029200,0.0,0.0
2013-09-24 00:00:00-04:00,14.113467866904756,14.522385016612976,14.090101777492352,14.423076629638672,5110300,0.0,0.0
2013-09-25 00:00:00-04:00,14.446439530782339,14.960506754917878,14.259506399900088,14.574956893920898,7515000,0.0,0.0
2013-09-26 00:00:00-04:00,14.604164123535156,14.691788885434509,14.545747244199157,14.604164123535156,2810000,0.0,0.0
2013-09-27 00:00:00-04:00,14.604164123535156,14.662581002871157,14.475647880363395,14.604164123535156,3513700,0.0,0.0
2013-09-30 00:00:00-04:00,14.33544437922604,14.574952520578574,14.312077187772614,14.539901733398438,2575500,0.0,0.0
2013-10-01 00:00:00-04:00,14.604163303863855,14.645054782841195,14.487329551749248,14.592479705810547,3289700,0.0,0.0
2013-10-02 00:00:00-04:00,14.516540953086285,14.826148553353605,14.446440467356098,14.808624267578125,2848900,0.0,0.0
2013-10-03 00:00:00-04:00,14.849510544724284,14.937135285494728,14.715152534595669,14.931293487548828,6611500,0.0,0.0
2013-10-04 00:00:00-04:00,14.931298625718673,15.457048365471767,14.878723540322422,15.392790794372559,7300400,0.0,0.0
2013-10-07 00:00:00-04:00,15.15912557580362,15.375266620368237,15.118232972849972,15.369424819946289,4297400,0.0,0.0
2013-10-08 00:00:00-04:00,15.351900447053605,15.532991802283503,14.820308867932994,14.872882843017578,7294100,0.0,0.0
2013-10-09 00:00:00-04:00,14.750209282804587,14.837834065603097,14.335451457593841,14.469809532165527,9200800,0.0,0.0
2013-10-10 00:00:00-04:00,14.662590567110339,15.1416072845459,14.662590567110339,15.141607284545898,3610400,0.0,0.0
