Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,34.52955680269412,35.143153675529085,34.52955680269412,34.91620635986328,74710,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.99184733522978,35.03387389360622,34.336220840157914,34.64722442626953,106511,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,34.71444753430963,35.21036835078915,34.437069833658576,34.966609954833984,402909,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,34.96662614721226,35.73152099398188,34.96662614721226,35.3028450012207,188803,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.168356712592846,35.29443957947392,34.61359786987305,34.61359786987305,267865,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,34.67244725232083,34.96663643128705,34.336228299426665,34.63042068481445,146122,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.790111318370144,35.10951889642715,34.61359786987305,34.61359786987305,192273,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.638812943971416,34.87416741358227,34.344623864983454,34.57997512817383,113178,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,34.56101164841834,34.64534986968059,34.20680077063947,34.32487106323242,84007,0.1375,0.0,0.0
2013-09-27 00:00:00-04:00,34.28268945134157,34.493530091959485,34.16461599017034,34.31642150878906,164177,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.19835644699489,34.50196753023966,34.189924235648476,34.22365951538086,208084,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.31643466486843,34.75498375154339,34.265834950712076,34.679080963134766,73949,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,34.62004563166872,34.98269192797795,34.62004563166872,34.704383850097656,117699,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,34.66220869633687,34.74654690397247,34.09715718245983,34.33329772949219,122169,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,34.42607135872477,34.628479858746374,34.0043899327559,34.02968978881836,59177,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,33.9706429868626,34.535697576648495,33.9706429868626,34.31642150878906,54156,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,34.4176371893215,34.49353997036823,33.85258243771279,34.13089370727539,90695,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.114025749956035,34.51883950607393,34.02968754003121,34.41763687133789,50976,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.57785988053613,34.65376262847298,34.16461087128607,34.215213775634766,102084,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.248972589073574,34.417645835681725,34.054999481485304,34.147769927978516,41331,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,34.147769927978516,34.147769927978516,34.147769927978516,34.147769927978516,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,34.20678399902044,35.007975796554454,34.20678399902044,34.77183532714844,84686,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,34.822432719859584,35.16821115979882,34.58628907068179,34.91520309448242,100945,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.91521385716713,35.35375958973971,34.77184053841706,35.31159210205078,71091,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,35.39593779094416,36.08749503045822,35.36220250677914,36.07905960083008,119436,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.09592291014142,36.16339347037263,35.34533062202274,35.952552795410156,60395,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.053767272802716,36.053767272802716,35.46341254536872,35.66582107543945,83894,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35.47185301156726,35.842931615996974,35.37908255616611,35.76702880859375,73169,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35.741723053024955,36.129669241498185,35.657384826938795,35.75859069824219,57624,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35.83447855389185,36.020016139582836,35.758575790645025,35.91038131713867,31935,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.93569135803112,36.26460235299651,35.82605328731801,36.112796783447266,55369,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.212212060656775,36.212212060656775,35.98377014459837,36.05991744995117,57676,0.1375,0.0,0.0
2013-10-30 00:00:00-04:00,36.0599206013853,36.08530519041341,35.687646646869204,35.78071594238281,258435,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,35.83992939255864,36.15297791482026,35.72147877481301,35.93299865722656,80097,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,35.80609585484982,36.33912701733234,35.80609585484982,36.15298843383789,54919,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.000682459112035,36.29681222375695,35.87377246929609,36.18682098388672,39579,0.0,0.0,0.0
