Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-13 00:00:00-05:00,1.6806936962086092,1.6806936962086092,1.6463158130645752,1.6463158130645752,10000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.6463159885872618,1.6463159885872618,1.6042985916137695,1.6042985916137695,31940,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.6233973729982398,1.6386763925258243,1.6042985075186191,1.6195775270462036,20833,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.619577837834137,1.6272175312042236,1.6042988153745934,1.6272175312042236,19503,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.6272172984755766,1.642496318749877,1.615757942199707,1.615757942199707,7190,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,1.6157578456357726,1.623397355316356,1.6119379997253418,1.6119379997253418,11384,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,1.619577742270207,1.6233975887298584,1.619577742270207,1.6233975887298584,8200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.6157577871568694,1.6157577871568694,1.5966589225765144,1.6004787683486938,17325,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.5966595920904234,1.6004794394643478,1.5775609016418457,1.5775609016418457,26189,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.5737407704555062,1.6272175312042236,1.5699211059107778,1.6272175312042236,31367,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.6380340994126976,1.6380340994126976,1.5800849241025565,1.5916746854782104,49076,0.048,0.0,0.0
2013-11-29 00:00:00-05:00,1.6032653069233205,1.6225816454308224,1.5916753564460087,1.6071285009384155,35977,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.6071274632409143,1.618717406234778,1.5298617906681373,1.537588357925415,19250,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.5414516595993693,1.5530415106209647,1.5028188228607178,1.5028188228607178,13141,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.5144089460372925,1.5569051661947684,1.5144089460372925,1.5144089460372925,7442,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.5144089460372925,1.541451936614254,1.5144089460372925,1.5144089460372925,10234,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.5144093242287482,1.52599918022748,1.5028194682300167,1.5066827535629272,16478,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.4873664596436424,1.529862696838033,1.475776601892809,1.4796398878097534,17376,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.4835026764528674,1.541452037890264,1.4835026764528674,1.487365961074829,34392,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.4835034816885333,1.5221364409858307,1.429417467623546,1.4371440410614014,22330,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1.4332806607435487,1.4487338066101074,1.4332806607435487,1.4487338066101074,7051,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.448733370786257,1.448733370786257,1.4332802295684814,1.4332802295684814,10589,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1.4332806632107291,1.4719135279436268,1.4332806632107291,1.468050241470337,5466,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.4719130992889404,1.4757763846371534,1.4564599578960888,1.4719130992889404,22985,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.468049388649491,1.5066823230477175,1.468049388649491,1.475775957107544,28623,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.4680497973084763,1.4680497973084763,1.4332802295684814,1.4332802295684814,24391,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.448733290885732,1.464186431251236,1.40237386978922,1.4178270101547241,50333,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.410100443699845,1.4294168692077918,1.3830573558807373,1.3830573558807373,69500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.3985105498186003,1.4796396321653784,1.3985105498186003,1.4410067796707153,17025,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.4410067796707153,1.4410067796707153,1.4410067796707153,1.4410067796707153,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,1.4519650760253755,1.5341517925262451,1.4519650760253755,1.5341517925262451,2200,0.048,0.0,0.0
2013-12-30 00:00:00-05:00,1.5419788603111033,1.5498061565921764,1.5145832300186157,1.5145832300186157,6200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.483273830794037,1.5263240474346704,1.4793601832184082,1.5028420686721802,24310,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.526324574132356,1.5537201166152954,1.526324574132356,1.5537201166152954,2200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.5419784784317017,1.5419784784317017,1.5419784784317017,1.5419784784317017,2800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,1.5615467142882038,1.585028690624715,1.5419784784317017,1.5419784784317017,8920,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,1.5576337655414296,1.5576337655414296,1.5537201166152954,1.5537201166152954,2080,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.5693738256598522,1.5693738256598522,1.561546439386511,1.5654600858688354,5800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.545892596244812,1.5772018764559292,1.545892596244812,1.545892596244812,2750,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.5615468885693282,1.6045970122583708,1.5615468885693282,1.5811151266098022,6248,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.6006838336785199,1.6359065771102905,1.6006838336785199,1.6359065771102905,16498,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,1.671129873178769,1.6867844707144113,1.6476479768753052,1.6476479768753052,19388,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,1.6515612050695971,1.6515612050695971,1.631993055343628,1.631993055343628,4808,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.6398204277325261,1.6672160625457764,1.6359066856374211,1.6672160625457764,2491,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.7024378663650155,1.741574332574606,1.7024378663650155,1.7102651596069336,14597,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.7376616733696437,1.7807119016602226,1.7376616733696437,1.7611435651779175,13720,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.7376617665337386,1.7376617665337386,1.7063525757774094,1.7141798734664917,18304,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.7298340195810837,1.7611432022059532,1.7298340195810837,1.7494021654129028,11000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,1.7298338284842303,1.7689703024418633,1.7298338284842303,1.7376611232757568,75109,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1.7298336510523287,1.7298336510523287,1.6985244750976565,1.6985244750976562,32611,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1.6750433601184915,1.6750433601184915,1.6672160625457764,1.6672160625457764,3146,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.678298593289124,1.7495472431182861,1.678298593289124,1.7495472431182861,6000,0.048,0.0,0.0
2014-01-30 00:00:00-05:00,1.7337140421541257,1.7495470315920894,1.7020480632781982,1.7020480632781982,6366,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1.706006216265628,1.7376721951415555,1.7020480632781982,1.7020480632781982,11468,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1.7257968924981415,1.7732958427862613,1.698089077124713,1.7297550439834595,5742,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1.713922994826846,1.713922994826846,1.6664240186466648,1.6901735067367554,2700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1.713923454284668,1.7218399524369032,1.713923454284668,1.713923454284668,7160,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1.7020489942778487,1.7020489942778487,1.6822576522827148,1.6822576522827148,4580,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.6743410562707124,1.7416313886642456,1.6743410562707124,1.7416313886642456,7200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.7812127858004083,1.828711748123169,1.7812127858004083,1.828711748123169,10220,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1.84850330700567,1.8682944493995244,1.8405868122993037,1.8564198017120361,9700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.8643363672637303,1.8643363672637303,1.7930879121989722,1.7970460653305054,10192,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1.8089195935101885,1.852460190177284,1.8089195935101885,1.8485020399093628,8834,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.8485020399093628,1.8485020399093628,1.8485020399093628,1.8485020399093628,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,1.8999610111428953,1.8999610111428953,1.872253179550171,1.872253179550171,10073,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,1.8920441194700304,1.8999606141647116,1.8405868095825415,1.8524614572525024,10601,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.8524613939559833,1.9157935380935667,1.8405867466917656,1.915793538093567,1803,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.8999611139297485,1.8999611139297485,1.8999611139297485,1.8999611139297485,2411,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,1.9197524548381746,1.9316272955717237,1.896002962115267,1.907877802848816,10054,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.915793064087342,1.9197512159480488,1.8880852460861206,1.8880852460861206,12358,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.8992817855604367,1.8992817855604367,1.875290880622363,1.8792892694473267,12950,0.048,0.0,0.0
2014-02-27 00:00:00-05:00,1.895282424371927,1.8992810022104591,1.8792884943431698,1.8832870721817017,10260,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,1.899282178577262,1.899282178577262,1.83930480848963,1.8513003587722778,7900,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,1.8712920136315887,1.9032800726305112,1.8712920136315887,1.8872859477996826,14416,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.8792892755781117,1.8992817917564433,1.8752908867401041,1.8912848234176636,24400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.8832875595890266,1.9072784608411673,1.8792889807156357,1.8872859477996826,7930,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,1.9152757966450593,1.9152757966450593,1.8992818593978882,1.8992818593978882,7900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,1.9032803712572155,1.9032803712572155,1.8792892755781117,1.8912848234176636,3287,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,1.8513003149878888,1.8632956743240356,1.8513003149878888,1.8632956743240356,3300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,1.8792884943431698,1.8832870721817019,1.8632945643144123,1.8832870721817017,14643,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,1.8832875059635057,1.955260207670547,1.8832875059635057,1.947263240814209,7864,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,1.9312696776307612,1.9672561307199297,1.9272712887668346,1.9632575511932373,15400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,1.9832501050399391,2.0152379792078787,1.9832501050399391,2.0072410106658936,20402,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,1.991247986587596,1.991247986587596,1.9272722089182297,1.9432661533355713,20237,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,1.9192743301391602,1.9192743301391602,1.8832878768669363,1.9192743301391602,5471,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,1.8872861077686602,1.8912846869809763,1.8752907514572144,1.8752907514572144,3600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,1.8832875595890266,1.8872859477996826,1.8832875595890266,1.8872859477996826,3400,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,1.8992818593978882,1.9032804390410667,1.8992818593978882,1.8992818593978882,13900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,1.8792892755781117,1.8912848234176636,1.851299981723765,1.8912848234176636,5800,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,1.8992817855604367,1.8992817855604367,1.8792892694473267,1.8792892694473267,4134,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,1.863295593892141,1.8792895327584673,1.8033184184748123,1.8393046855926514,3880,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.8223340401255963,1.838496631786167,1.7617242250618113,1.7900086641311646,13289,0.048,0.0,0.0
2014-03-28 00:00:00-04:00,1.790007896135829,1.790007896135829,1.7374795921126671,1.745560884475708,5570,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,1.7657651241013284,1.7657651241013284,1.7253586369988563,1.753643274307251,2644,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,1.7617241831151293,1.7738460302352905,1.7617241831151293,1.7738460302352905,600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.7819271710868634,1.8182930946350098,1.7819271710868634,1.8182930946350098,400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.8182928175811552,1.8182928175811552,1.7051545130443244,1.7091952562332153,6277,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.7374802874896242,1.7374802874896242,1.725358247756958,1.725358247756958,1495,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,1.7051545631167007,1.7051545631167007,1.6849514245986938,1.6849514245986938,1700,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,1.7455610779114203,1.7617236644285719,1.7051544189453125,1.7051544189453125,6300,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,1.6889925994952781,1.6889925994952781,1.6809113025665283,1.6809113025665283,1299,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,1.7132369002966858,1.7576841403786683,1.697074302571122,1.7172776460647583,4789,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,1.7617239952087402,1.7617239952087402,1.7617239952087402,1.7617239952087402,814,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.7617239952087402,1.7617239952087402,1.7617239952087402,1.7617239952087402,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,1.8384971774118057,1.8384971774118057,1.7778873443603516,1.7778873443603516,855,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.74152126154192,1.7778871968910392,1.7011147737503052,1.7011147737503052,1948,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,1.6768700814150466,1.7172765499377576,1.6728293382261556,1.7091952562332153,5261,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.713235833553542,1.713235833553542,1.6768701076507568,1.6768701076507568,4713,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.6809106582296252,1.7011139891436946,1.6768701076507568,1.6768701076507568,3560,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.697073221206665,1.697073221206665,1.697073221206665,1.697073221206665,1800,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.7617237819469942,1.818292838530548,1.7576830387115479,1.7576830387115479,11554,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.838496631786167,1.838496631786167,1.7859681125526672,1.7900086641311646,1800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.8218708388081992,1.8259556496803266,1.7238328456878662,1.7238328456878662,1650,0.048,0.0,0.0
2014-04-29 00:00:00-04:00,1.7646821231118828,1.7646821231118828,1.7238328456878662,1.7238328456878662,4455,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.727918403787448,1.8382110595703125,1.7238333968254869,1.8382110595703125,9287,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,1.7851070651302638,1.7851070651302638,1.7769372463226318,1.7769372463226318,1200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.8382110595703125,1.8382110595703125,1.8382110595703125,1.8382110595703125,1100,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.9321637120853816,1.9321637120853816,1.8504655361175537,1.8504655361175537,3725,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.830040693283081,1.830040693283081,1.830040693283081,1.830040693283081,1000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,1.8177857398986816,1.8177857398986816,1.8177857398986816,1.8177857398986816,900,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,1.8096163612632865,1.8096163612632865,1.7973617315292358,1.7973617315292358,2500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.7973614671846219,1.809616095116339,1.7197481094098175,1.7810218334197998,4657,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.8055311574998187,1.9239935913824961,1.73200261592865,1.73200261592865,4848,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,1.760597854969854,1.760597854969854,1.7360883951187134,1.7360883951187134,2300,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,1.7483424284046853,1.7646820608845977,1.7279177904129028,1.7279177904129028,4150,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.8014457792128644,1.8014457792128644,1.736087262258632,1.740172266960144,2174,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,1.7360878814724818,1.8014464217382722,1.7238330577807388,1.7565125226974487,2972,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,1.7565125226974487,1.7565125226974487,1.7565125226974487,1.7565125226974487,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.7524269819259644,1.7524269819259644,1.7524269819259644,1.7524269819259644,409,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.7565130423866,1.7565130423866,1.7360883951187134,1.7360883951187134,725,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.776936781264533,1.7891916036605835,1.776936781264533,1.7891916036605835,1403,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.830041240430243,1.8382110595703125,1.793276956908004,1.8382110595703125,5850,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.740172887631001,1.7769369691386008,1.740172887631001,1.7565125226974487,7973,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.83830579069813,1.8424369096755981,1.83830579069813,1.8424369096755981,200,0.048,0.0,0.0
2014-05-29 00:00:00-04:00,1.83830579069813,1.8424369096755981,1.83830579069813,1.8424369096755981,2005,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.8259141378862562,1.8300450628452085,1.755686640739441,1.755686640739441,6850,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.759817153584566,1.7722101211547852,1.759817153584566,1.7722101211547852,600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.7722101211547852,1.7722101211547852,1.7722101211547852,1.7722101211547852,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.7804727814413635,1.7804727814413635,1.7515555187977523,1.755686640739441,5500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.8176516630713466,1.8176516630713466,1.7722103173243233,1.776341438293457,7002,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.7804723622799012,1.7804723622799012,1.776341438293457,1.776341438293457,1200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.7763415779537939,1.7969965934753418,1.7763415779537939,1.7969965934753418,3900,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.7763417792998129,1.7928658723831177,1.7763417792998129,1.7928658723831177,1032,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.7804732873561626,1.7804732873561626,1.7391630411148071,1.7391630411148071,8050,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.7598167539829845,1.7846028804779053,1.755685634409186,1.7846028804779053,6650,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.784603623558954,1.7969965934753418,1.784603623558954,1.7969965934753418,4981,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.8465687012415022,1.8465687012415022,1.78047234233721,1.801127552986145,9867,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.8300445395157763,1.8300445395157763,1.7887343168258667,1.7887343168258667,7050,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.8465684345041935,1.8465684345041935,1.83417546749115,1.83417546749115,2350,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.8465681168998245,1.9126646518707275,1.8465681168998245,1.9126646518707275,3632,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.9002720627934266,1.9704995415655027,1.9002720627934266,1.9374513626098633,6911,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.953975593614432,1.9704996842890943,1.9374515029397699,1.958106517791748,4575,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.9870233067926177,1.995285350183293,1.9333199262619019,1.9333199262619019,10341,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.90853441545668,1.9415825997443377,1.9002723693847656,1.9002723693847656,8211,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.8910886252086472,1.920310616493225,1.8869139412766296,1.920310616493225,1508,0.048,0.0,0.0
2014-06-27 00:00:00-04:00,1.920310616493225,1.920310616493225,1.920310616493225,1.920310616493225,600,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.8702152160982868,1.9704052209854126,1.8702152160982868,1.9704052209854126,7688,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.9704052209854126,1.9704052209854126,1.9704052209854126,1.9704052209854126,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.970404484740809,1.970404484740809,1.9203095010153124,1.9495316743850708,9431,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.9370086193084717,1.9370086193084717,1.9370086193084717,1.9370086193084717,398,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.9620564605139699,1.9620564605139699,1.920310616493225,1.920310616493225,4232,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.9203096433774485,1.9203096433774485,1.8994368314743044,1.8994368314743042,3150,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.9578820547206464,1.9787548780441282,1.93700903233727,1.9787548780441284,6850,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,2.037199589192091,2.037199589192091,1.9453585147857666,1.9453585147857666,9928,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.9787547842521522,2.003802489548913,1.9620564467609019,1.9829294681549072,7900,0.0,0.0,0.0
