Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,72.7278441582116,72.79412760298523,72.00703223999429,72.08159637451172,2793000,0.0,0.0
2013-09-17 00:00:00-04:00,72.76100571200095,73.52324657123891,72.53730692634116,73.11727142333984,3331200,0.0,0.0
2013-09-18 00:00:00-04:00,72.95156497577439,73.8795081186727,72.44616466210074,73.6806640625,2608000,0.0,0.0
2013-09-19 00:00:00-04:00,73.73866215244301,73.82980033045735,72.95156660174321,73.29954528808594,1658700,0.0,0.0
2013-09-20 00:00:00-04:00,73.35754194141849,73.41553838930483,72.5787270802544,72.78585815429688,4749900,0.0,0.0
2013-09-23 00:00:00-04:00,72.49585893383559,72.7609863936624,72.0815968827851,72.38815307617188,1810800,0.0,0.0
2013-09-24 00:00:00-04:00,72.49585842264109,72.81069530361002,71.72533076027496,72.08159637451172,2072100,0.0,0.0
2013-09-25 00:00:00-04:00,72.31358159581731,72.53728664005311,71.74189795070045,71.77503967285156,2203500,0.0,0.0
2013-09-26 00:00:00-04:00,72.0153232826409,72.08160673694343,71.27793723665518,71.6590576171875,2030300,0.0,0.0
2013-09-27 00:00:00-04:00,71.45191043852829,71.99873933141201,71.30277586057242,71.46019744873047,1849900,0.0,0.0
2013-09-30 00:00:00-04:00,70.78081535427953,70.91337592560754,70.21741870357643,70.54054260253906,2061300,0.0,0.0
2013-10-01 00:00:00-04:00,70.22571098861283,71.94903647212341,70.22571098861283,71.64248657226562,2491700,0.0,0.0
2013-10-02 00:00:00-04:00,71.21991990178788,71.63418188794611,70.39968293911272,71.3110580444336,2725300,0.0,0.0
2013-10-03 00:00:00-04:00,71.31935759009527,71.6341944793063,70.65653576728137,70.94651794433594,1662000,0.0,0.0
2013-10-04 00:00:00-04:00,70.8885196531352,72.32186912096321,70.72281736233833,72.08159637451172,1982800,0.0,0.0
2013-10-07 00:00:00-04:00,71.2862092297655,72.21415843108112,70.94651133888804,71.93245697021484,1910500,0.0,0.0
2013-10-08 00:00:00-04:00,72.11472918885976,72.45442073937377,71.23649577807397,71.3359146118164,2614700,0.0,0.0
2013-10-09 00:00:00-04:00,71.60106787152556,71.65078362747123,70.38313614964532,71.18680572509766,2162300,0.0,0.0
2013-10-10 00:00:00-04:00,71.76673678600959,72.64497002740038,71.6176022430248,72.59526062011719,2005800,0.0,0.0
2013-10-11 00:00:00-04:00,71.98220012204087,73.16699030845737,71.91592297178143,72.86872100830078,1764400,0.0,0.0
2013-10-14 00:00:00-04:00,72.28045299776828,74.01207194803928,72.18931482558885,73.42382049560547,1608600,0.0,0.0
2013-10-15 00:00:00-04:00,73.34095797207385,74.22747859593542,73.05926278371498,73.51495361328125,2721700,0.0,0.0
2013-10-16 00:00:00-04:00,73.73864872883874,75.18027896777618,73.73864872883874,74.75773620605469,2965800,0.0,0.0
2013-10-17 00:00:00-04:00,74.56716263768311,75.09741751074903,74.30203520115015,75.03942108154297,2231400,0.0,0.0
2013-10-18 00:00:00-04:00,75.37157774198842,76.10229668978181,75.20550870937765,75.77845764160156,2761400,0.2,0.0
2013-10-21 00:00:00-04:00,75.23042503893024,75.67051371562053,73.74408362653318,74.39176177978516,3557700,0.0,0.0
2013-10-22 00:00:00-04:00,74.6076329163378,75.23040114825235,74.07620453191414,74.48307800292969,1799200,0.0,0.0
2013-10-23 00:00:00-04:00,74.11774084733278,74.39175411345886,73.14621738244558,73.68595123291016,1981200,0.0,0.0
2013-10-24 00:00:00-04:00,73.67765502711316,74.93149082288066,73.46176021166454,74.54122161865234,2026000,0.0,0.0
2013-10-25 00:00:00-04:00,74.82354684857235,75.17229562737087,74.5412218835014,75.10586547851562,1705600,0.0,0.0
2013-10-28 00:00:00-04:00,75.17227958514034,75.33004957122054,74.7321910293654,75.03112030029297,1757600,0.0,0.0
2013-10-29 00:00:00-04:00,75.18892281808849,75.73695582848691,75.07267319966672,75.43802642822266,1563900,0.0,0.0
2013-10-30 00:00:00-04:00,75.26363056164908,75.71202453431987,73.24586085219416,73.84371948242188,2157700,0.0,0.0
2013-10-31 00:00:00-04:00,73.99316474395567,74.70727277230029,73.51155582528129,73.73575592041016,1951800,0.0,0.0
2013-11-01 00:00:00-04:00,73.81051126365134,74.48309911754524,73.36211724934611,74.10113525390625,2323200,0.0,0.0
2013-11-04 00:00:00-05:00,74.39174587141211,75.06433993952756,74.10942728452237,75.02281951904297,1772800,0.0,0.0
2013-11-05 00:00:00-05:00,74.80693124182814,74.80693124182814,73.91844864827489,74.0097885131836,2527300,0.0,0.0
2013-11-06 00:00:00-05:00,74.31699971483573,74.64083864812389,72.84726965876841,73.44512176513672,3189700,0.0,0.0
2013-11-07 00:00:00-05:00,74.20906274379324,75.645577878021,73.17941473420561,73.5613784790039,4677800,0.0,0.0
2013-11-08 00:00:00-05:00,73.71916310382612,74.64916610323219,73.56139309751002,74.56613159179688,3248100,0.0,0.0
2013-11-11 00:00:00-05:00,74.73220519578841,74.87336450739429,74.25059613076272,74.55783081054688,2142900,0.0,0.0
2013-11-12 00:00:00-05:00,74.59934591179577,74.82354607809164,73.92675808316335,74.49140167236328,3456100,0.0,0.0
2013-11-13 00:00:00-05:00,74.00980959032212,75.47124150993302,73.76900499926874,75.43802642822266,2395500,0.0,0.0
2013-11-14 00:00:00-05:00,75.36326095389025,76.75826203830556,75.08093606287264,76.50084686279297,2914400,0.0,0.0
2013-11-15 00:00:00-05:00,76.60881373771605,77.09041645541737,76.06077453929844,76.80809783935547,2634100,0.0,0.0
2013-11-18 00:00:00-05:00,75.91130175750557,77.38933749552308,75.91130175750557,76.38460540771484,2559900,0.0,0.0
2013-11-19 00:00:00-05:00,76.25173756241584,77.40593408379222,76.07736323204158,77.23155975341797,3316900,0.0,0.0
2013-11-20 00:00:00-05:00,77.572041099702,78.0453448956811,77.04061249843174,77.37275695800781,2536700,0.0,0.0
2013-11-21 00:00:00-05:00,77.63014734150285,78.75112908127716,77.63014734150285,78.04532623291016,2546200,0.0,0.0
2013-11-22 00:00:00-05:00,78.0453201951851,78.69299820205462,77.56371753310687,78.40237426757812,2104500,0.0,0.0
2013-11-25 00:00:00-05:00,77.92908042436649,78.11176015905353,76.51747465926597,77.42256164550781,2012500,0.0,0.0
2013-11-26 00:00:00-05:00,77.42254396163503,78.51031676923613,76.94924036401886,77.83772277832031,2588600,0.0,0.0
2013-11-27 00:00:00-05:00,77.57200819088374,77.82942336379301,75.98602841355203,76.42611694335938,2586400,0.0,0.0
2013-11-29 00:00:00-05:00,76.34307847204066,76.62539701037583,75.45459610856581,75.96941375732422,1178300,0.0,0.0
2013-12-02 00:00:00-05:00,75.74523313879321,76.26835622801012,75.3134435715532,75.72862243652344,2066800,0.0,0.0
2013-12-03 00:00:00-05:00,75.79503249303718,75.84485191639313,74.64914140997506,75.19717407226562,2843900,0.0,0.0
2013-12-04 00:00:00-05:00,75.27193520779065,75.78675298500559,74.35023755068539,74.64086151123047,2148200,0.0,0.0
2013-12-05 00:00:00-05:00,74.33363570355402,75.41310349719316,73.99319226210436,74.59934997558594,2759200,0.0,0.0
2013-12-06 00:00:00-05:00,75.51271782868353,75.60405766624086,73.86030173841952,73.91842651367188,2363400,0.0,0.0
2013-12-09 00:00:00-05:00,73.97656453685462,74.75710280298895,73.27076175807166,73.8852310180664,2662600,0.0,0.0
2013-12-10 00:00:00-05:00,73.52818443573393,74.3253271495516,72.80577088174581,72.97183990478516,2483900,0.0,0.0
2013-12-11 00:00:00-05:00,72.97185090303266,73.23756518102009,71.52702991242154,71.75952911376953,2539200,0.0,0.0
2013-12-12 00:00:00-05:00,71.21149797944699,71.80935670374895,70.63854897946958,71.4356918334961,3522200,0.0,0.0
2013-12-13 00:00:00-05:00,71.22807729109586,71.8259358050587,70.82950917187131,71.54361724853516,2618400,0.0,0.0
2013-12-16 00:00:00-05:00,71.51868744921923,72.10824049961849,71.12011940661472,71.52699279785156,2634300,0.0,0.0
2013-12-17 00:00:00-05:00,71.15335405921095,71.38585320394,70.77968928935935,70.81290435791016,3413100,0.0,0.0
2013-12-18 00:00:00-05:00,70.871021161546,71.41075487823223,69.87459455776053,71.30281066894531,2366100,0.0,0.0
2013-12-19 00:00:00-05:00,71.02880863268642,72.07506125898074,70.86273326772765,71.90068054199219,2217500,0.0,0.0
2013-12-20 00:00:00-05:00,71.7761456876481,72.36569909215835,71.75123596191406,71.75123596191406,2967700,0.0,0.0
2013-12-23 00:00:00-05:00,72.27432834259788,72.76423629982574,71.30281144309028,71.3775405883789,2217600,0.0,0.0
2013-12-24 00:00:00-05:00,71.49379655994683,71.80933653979653,71.2529920672134,71.58513641357422,822100,0.0,0.0
2013-12-26 00:00:00-05:00,71.82592180343299,72.03351117280707,71.32770858396015,71.66815185546875,1232100,0.0,0.0
2013-12-27 00:00:00-05:00,71.73463636772209,72.2743704043793,71.31115195925203,71.9754409790039,1501400,0.0,0.0
2013-12-30 00:00:00-05:00,72.37397488789999,72.9303129858442,71.5020968325165,71.54361724853516,1635100,0.0,0.0
2013-12-31 00:00:00-05:00,71.53532866960114,71.75952249733592,70.99559481044942,71.36095428466797,2331100,0.0,0.0
2014-01-02 00:00:00-05:00,71.26129194355792,71.38584685576542,70.71325919902135,70.97897338867188,2565400,0.0,0.0
2014-01-03 00:00:00-05:00,71.24471105309873,72.01694416108093,70.89595591697946,71.02881622314453,2259400,0.0,0.0
